Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19868,94,1.50 [1.05-2.14],0.0246272568521567
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19855,81,1.51 [1.03-2.20],0.033729560396072
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Other benign neoplasms of skin,19820,122,1.54 [1.11-2.13],0.0090267304208718
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19492,2263,1.11 [1.01-1.22],0.0342551383931013
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19642,1189,1.18 [1.03-1.34],0.014282282072795
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19640,1187,1.18 [1.04-1.34],0.0129357669194808
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19502,54,1.60 [1.02-2.53],0.0425569362956446
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14806,332,1.29 [1.02-1.63],0.034296343635362
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19817,207,1.44 [1.11-1.87],0.0056912368348243
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18920,232,1.33 [1.01-1.75],0.043496255585348
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18909,227,1.36 [1.05-1.77],0.0221743238077104
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12368,165,1.58 [1.22-2.05],0.0006140888342957
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18798,110,1.59 [1.15-2.20],0.004588030021708
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19382,308,1.41 [1.13-1.75],0.0022676506575766
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19381,307,1.40 [1.13-1.75],0.0024644270477189
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18782,95,1.50 [1.05-2.16],0.0276451032942939
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19909,66,0.46 [0.22-0.97],0.039992642000367
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter VI Diseases of the nervous system,Migraine,18526,159,1.37 [1.01-1.86],0.0450996583275413
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19907,144,1.40 [1.02-1.92],0.0369672530283993
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19912,45,1.72 [1.07-2.75],0.0242674007830073
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19739,1092,1.17 [1.03-1.35],0.019975414687786
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,Emphysema,17368,304,1.36 [1.08-1.71],0.0096492164148743
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,Later onset COPD,18994,824,1.24 [1.06-1.44],0.0061615345446666
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,Other pleural conditions,17908,50,1.71 [1.10-2.63],0.016196942953369
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Coeliac disease,18548,77,1.65 [1.16-2.36],0.0056426854200839
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,14657,1008,1.17 [1.02-1.35],0.0250071034292546
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18561,90,1.51 [1.05-2.18],0.0275349645819361
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Volvulus,13932,55,1.64 [1.05-2.56],0.0280524851261628
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18427,223,1.35 [1.04-1.75],0.0244853670796197
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14721,522,0.79 [0.62-1.00],0.0498998766712161
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17434,35,1.85 [1.15-2.98],0.0116097591476073
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17188,75,0.42 [0.21-0.85],0.0159642415531938
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15215,1016,1.21 [1.06-1.39],0.004710046072272
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17557,444,1.24 [1.01-1.53],0.0378819003023662
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17218,105,1.49 [1.04-2.13],0.03043033248812
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIV Diseases of the genitourinary system,Hydrocele,16286,172,0.64 [0.41-0.99],0.0454754012292173
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16213,99,0.51 [0.28-0.93],0.0281440753984174
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19915,42,1.90 [1.26-2.87],0.0021669224797869
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16305,191,1.47 [1.13-1.93],0.0048316227227193
