Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.10 [1.03-1.19],0.007872727077141
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.08 [1.03-1.13],0.0009356957812335
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.09 [1.01-1.19],0.0374492411006465
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.17 [1.02-1.34],0.0218190347153805
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.09 [1.01-1.18],0.0279016500953752
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.13 [1.03-1.24],0.0093110526050606
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19939,42,1.39 [1.00-1.94],0.0491590722354917
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19888,65,1.33 [1.01-1.75],0.0439602578076438
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,1.23 [1.07-1.41],0.0034797862261336
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15594,93,1.35 [1.08-1.70],0.0096436743170431
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15602,101,1.33 [1.07-1.64],0.0089888784849816
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18977,52,1.42 [1.06-1.90],0.019505838374789
