Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.21 [1.07-1.36],0.0030241218213176
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.41 [1.13-1.76],0.002128108835095
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.45 [1.14-1.84],0.002185657033006
CASP10,Caspase-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21957,60,1.40 [1.04-1.90],0.0284602949545588
CASP10,Caspase-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22790,52,0.70 [0.50-0.97],0.0332112368237758
CASP10,Caspase-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22970,1073,1.10 [1.02-1.19],0.0128937226758729
CASP10,Caspase-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,0.77 [0.67-0.88],0.0002158255212439
CASP10,Caspase-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,0.73 [0.62-0.85],4.4251932748041565e-05
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21225,185,1.22 [1.02-1.46],0.0276319753247214
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16829,68,1.36 [1.02-1.82],0.034879042888517
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16907,146,1.26 [1.03-1.53],0.0268467338496262
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17059,298,1.18 [1.02-1.36],0.0251378367227476
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22329,19,2.10 [1.31-3.36],0.0020215911041059
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2589,310,0.85 [0.74-0.98],0.0258866708095138
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22003,271,0.85 [0.73-0.99],0.0418938552345287
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,Angina pectoris,20356,1468,0.93 [0.87-0.99],0.0212990958371933
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22112,380,0.85 [0.75-0.97],0.0162579337257881
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,Hypertension,20710,6609,1.05 [1.02-1.09],0.0010468455595468
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20733,6632,1.05 [1.02-1.08],0.0013027462364598
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14280,179,1.24 [1.03-1.49],0.0209456306870922
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,Hypotension,23061,1208,1.10 [1.02-1.18],0.0122588512141439
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22572,353,1.18 [1.03-1.34],0.0134145943826377
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22085,350,0.87 [0.76-1.00],0.046243340052319
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22570,351,1.17 [1.03-1.34],0.0180682748719116
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21846,115,0.78 [0.62-0.99],0.0377706063178335
CASP10,Caspase-10,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22171,384,1.15 [1.02-1.31],0.0248232943592075
CASP10,Caspase-10,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22821,54,1.47 [1.07-2.02],0.018270796386098
CASP10,Caspase-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23010,285,0.86 [0.74-1.00],0.0468404468427321
CASP10,Caspase-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22109,121,1.38 [1.11-1.71],0.0031908910298722
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21261,5164,1.04 [1.01-1.08],0.0191268080594495
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Emphysema,20228,340,1.14 [1.00-1.31],0.0479708948380967
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22302,323,1.16 [1.01-1.33],0.0337279351418511
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22969,2100,1.06 [1.01-1.12],0.0246844995762665
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Interstitial lung disease,22329,350,1.20 [1.05-1.37],0.0060038023005059
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23187,422,1.13 [1.00-1.27],0.0490867947874698
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22940,988,1.17 [1.08-1.27],8.0597849666487e-05
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Other diseases of pleura,22931,2145,1.08 [1.03-1.14],0.0028798150265347
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23114,431,1.20 [1.07-1.35],0.00214930445873
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23083,1363,1.10 [1.03-1.17],0.0065461973357541
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Pleural effusion,21880,1094,1.09 [1.01-1.18],0.0202125826646165
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22711,1842,1.08 [1.02-1.14],0.0121764759687354
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22924,972,1.16 [1.07-1.26],0.0001858436918993
CASP10,Caspase-10,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23133,44,1.45 [1.02-2.06],0.0402059930935765
CASP10,Caspase-10,Chapter XI Diseases of the digestive system,Impacted teeth,23135,41,1.60 [1.12-2.28],0.0100714094880998
CASP10,Caspase-10,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21620,103,1.29 [1.02-1.64],0.033492037299546
CASP10,Caspase-10,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22324,90,0.68 [0.53-0.88],0.0037659905297194
CASP10,Caspase-10,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23124,53,1.46 [1.06-2.01],0.0218413002138395
CASP10,Caspase-10,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23131,325,0.87 [0.76-1.00],0.0498729544487258
