Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.42 [1.09-1.86],0.0101106032019259
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.46 [1.09-1.95],0.0113785888499648
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.15 [1.01-1.31],0.0367867897616587
SEC31A,Protein transport protein Sec31A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18977,52,1.62 [1.12-2.34],0.0105851852865962
SEC31A,Protein transport protein Sec31A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,0.67 [0.57-0.78],1.853248104831069e-07
SEC31A,Protein transport protein Sec31A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.62 [0.53-0.73],1.9525175956061613e-08
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19753,922,1.12 [1.03-1.22],0.0064838443151291
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17158,891,1.10 [1.01-1.20],0.0232969824196196
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.10 [1.05-1.15],3.482888022764961e-05
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19800,66,0.71 [0.53-0.96],0.0248313159028412
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,0.79 [0.68-0.91],0.0015837893187423
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14978,475,1.15 [1.03-1.29],0.0155577753916432
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.06 [1.02-1.10],0.0023238431489047
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19988,197,0.84 [0.70-1.00],0.0492929857489002
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.09 [1.03-1.16],0.0046719717731439
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11692,1897,0.94 [0.88-0.99],0.0204321898927701
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,AV-block,16127,500,0.88 [0.79-0.99],0.0300733848011915
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Conduction disorders,16745,1118,0.92 [0.86-0.99],0.0331538897820269
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,1.05 [1.01-1.08],0.007966837991994
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,1.05 [1.01-1.08],0.0095401948401091
SEC31A,Protein transport protein Sec31A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17388,955,1.09 [1.00-1.18],0.0495804423137409
SEC31A,Protein transport protein Sec31A,Chapter V Mental and behavioural disorders,Vascular dementia,19617,120,0.79 [0.63-0.99],0.0395821905638737
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19082,291,1.17 [1.00-1.35],0.044545470593112
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19553,1119,1.09 [1.01-1.18],0.0248564462964384
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19591,800,1.10 [1.00-1.20],0.0390453458178257
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,Other sleep disorders,19013,579,1.12 [1.01-1.24],0.0353512554967405
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,Sleep apnoea,19748,523,1.12 [1.01-1.26],0.0393385859486718
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19590,116,0.78 [0.62-0.98],0.0320253134798859
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19567,81,1.37 [1.03-1.83],0.0333004684105188
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19082,104,1.30 [1.01-1.68],0.0413725130190975
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19796,310,1.18 [1.02-1.36],0.0276164052074002
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13936,1206,1.08 [1.00-1.16],0.0379040529308146
