Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.10 [1.03-1.18],0.0047004769765508
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.18 [1.05-1.32],0.0046107705871178
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.10 [1.01-1.20],0.0279577022761012
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.25 [1.02-1.52],0.0295531753746307
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.13 [1.01-1.27],0.033110068645925
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.41 [1.01-1.99],0.0462367809769226
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.52 [1.06-2.18],0.0221659689458669
S100G,Protein S100-G,Chapter II Neoplasms,Benign lipomatous neoplasm,20255,304,0.75 [0.59-0.96],0.0220529677454916
S100G,Protein S100-G,Chapter II Neoplasms,Lung cancer and mesothelioma,13681,309,1.34 [1.10-1.63],0.0031632793669925
S100G,Protein S100-G,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16050,127,1.65 [1.26-2.16],0.0002504578696777
S100G,Protein S100-G,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16122,199,1.28 [1.03-1.61],0.0275789928919351
S100G,Protein S100-G,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16010,87,1.46 [1.03-2.07],0.034735455064022
S100G,Protein S100-G,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16948,1025,1.16 [1.03-1.30],0.0138368715978749
S100G,Protein S100-G,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17010,1087,1.16 [1.04-1.30],0.0083581903392425
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19076,66,1.82 [1.27-2.62],0.0011430294759
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20079,2314,1.17 [1.09-1.27],4.19927809618972e-05
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20230,1220,1.19 [1.07-1.32],0.0009326671471083
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20228,1218,1.19 [1.08-1.33],0.0008191272522906
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20333,907,1.16 [1.02-1.31],0.0194080481882851
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20101,61,1.75 [1.18-2.59],0.005122919982269
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14948,52,2.06 [1.39-3.07],0.0003379546448101
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15369,473,1.20 [1.01-1.42],0.0334818574222998
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20474,227,1.42 [1.13-1.78],0.0027204977981864
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20318,71,2.56 [1.91-3.44],4.0523038066316785e-10
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15144,248,1.43 [1.15-1.78],0.0013692143847817
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,295,1.36 [1.11-1.68],0.0030347066085812
