Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.02 [1.00-1.04],0.0249567749271851
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.04 [1.00-1.07],0.0351004448430118
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.04 [1.02-1.07],0.0007952871248055
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23626,343,0.93 [0.87-0.99],0.0300499315480619
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23872,44,0.81 [0.67-0.97],0.0244252751826825
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23568,1647,1.06 [1.03-1.09],0.0001645363490451
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23919,443,1.08 [1.02-1.15],0.0059405860940412
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23912,279,1.09 [1.01-1.17],0.0250735398856799
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23820,731,1.06 [1.01-1.10],0.0153820772052796
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23901,561,1.09 [1.04-1.15],0.000782298836579
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18657,131,1.11 [1.00-1.24],0.0497140235864888
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22199,119,1.21 [1.08-1.36],0.000910046958489
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23706,1104,0.95 [0.91-0.98],0.0038189572743374
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17647,375,1.08 [1.02-1.15],0.0116459607615254
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21894,165,1.23 [1.12-1.35],1.0285068728878804e-05
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21922,193,1.28 [1.18-1.40],2.5210339617754626e-08
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22989,168,0.91 [0.82-1.00],0.0434710579925131
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17347,75,1.20 [1.04-1.38],0.0110890012734981
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21169,3897,1.07 [1.05-1.09],1.960807779740064e-11
