Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,0.70 [0.50-0.99],0.0457452277157381
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,0.83 [0.71-0.97],0.0175267600983541
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.75 [0.63-0.90],0.0018590215897939
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18409,161,0.81 [0.66-0.99],0.0362675067348165
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19851,928,1.09 [1.01-1.17],0.0234121525922764
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17241,894,1.08 [1.00-1.16],0.0407460355582527
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18338,198,0.80 [0.67-0.96],0.017444541470556
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18887,54,0.64 [0.44-0.92],0.0152209831103677
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19653,1125,1.08 [1.01-1.15],0.0268117329042482
AFAP1,Actin filament-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19371,54,1.37 [1.04-1.81],0.0266241452789042
AFAP1,Actin filament-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19618,171,0.77 [0.63-0.94],0.0089659890904906
AFAP1,Actin filament-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19710,123,0.77 [0.61-0.97],0.024967459980613
AFAP1,Actin filament-associated protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19997,1171,1.11 [1.03-1.18],0.0028780564717947
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19339,94,0.70 [0.54-0.92],0.0097372075060952
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18875,103,0.78 [0.60-1.00],0.0477403441583296
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19758,103,0.78 [0.60-1.00],0.0483886766063147
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,18819,47,0.66 [0.45-0.98],0.0378462101903785
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19923,119,0.78 [0.62-0.99],0.0372829144960466
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19382,137,0.79 [0.64-0.98],0.0328294093989619
AFAP1,Actin filament-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19476,639,0.88 [0.80-0.97],0.008878122662268
AFAP1,Actin filament-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19701,864,0.91 [0.84-0.99],0.0214940608540811
AFAP1,Actin filament-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19230,85,0.72 [0.54-0.94],0.0179166800642457
AFAP1,Actin filament-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17311,45,1.37 [1.01-1.85],0.0419069746667699
AFAP1,Actin filament-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,19192,165,1.25 [1.06-1.48],0.0089505900542399
