Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.42 [1.03-1.96],0.0308029518931142
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.14 [1.04-1.24],0.0043224401538822
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.12 [1.02-1.22],0.0123088165506287
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.19 [1.02-1.39],0.0310067791265961
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.18 [1.02-1.38],0.0269830850265799
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.20 [1.04-1.38],0.0115828695013581
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.36 [1.03-1.81],0.0328049865179127
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.13 [1.02-1.26],0.0227291324141451
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.19 [1.03-1.37],0.0150231795950359
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.25 [1.00-1.56],0.0497822502542474
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.17 [1.01-1.35],0.0402865696592396
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.39 [1.01-1.93],0.0463012938057583
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.18 [1.01-1.37],0.0420156057841421
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.72 [1.26-2.37],0.000773181329606
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.86 [1.37-2.54],7.55460893297164e-05
CGN,Cingulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,0.40 [0.16-1.00],0.0488347551700899
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,1.61 [1.04-2.50],0.0322266466636364
CGN,Cingulin,Chapter II Neoplasms,Melanocytic naevi of trunk,19989,85,0.43 [0.21-0.86],0.0169754482161658
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,1.28 [1.01-1.64],0.0438240645117072
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18313,162,1.38 [1.02-1.87],0.0382956955991546
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14734,215,1.40 [1.07-1.81],0.012526748640524
