Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.87 [0.77-0.98],0.0242113357579
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.11 [1.01-1.22],0.0334342918197474
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.88 [0.79-0.98],0.0251287663834047
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,0.74 [0.55-0.99],0.0417270000726581
NPHS2,Podocin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,1.05 [1.00-1.11],0.0313980310928676
NPHS2,Podocin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,1.12 [1.02-1.22],0.0128033085040754
NPHS2,Podocin,Chapter II Neoplasms,Benign neoplasm: Rectum,19897,352,1.14 [1.05-1.25],0.0028073458199795
NPHS2,Podocin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15703,236,1.14 [1.03-1.27],0.0132633466356772
NPHS2,Podocin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19535,54,1.26 [1.03-1.53],0.0257829015628766
NPHS2,Podocin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14556,59,1.31 [1.10-1.57],0.0025135651956265
NPHS2,Podocin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14974,477,0.89 [0.80-0.98],0.0135971088826574
NPHS2,Podocin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19818,1471,1.05 [1.01-1.10],0.0261107385872067
NPHS2,Podocin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19816,1468,1.05 [1.01-1.10],0.0269187215931935
NPHS2,Podocin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.05 [1.00-1.09],0.0297419529603816
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18909,190,1.13 [1.00-1.27],0.0440916274716358
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,AV-block,16113,503,1.09 [1.01-1.18],0.0201191278116886
