Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,19185,319,1.27 [1.08-1.51],0.0050061918098709
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19863,388,1.23 [1.06-1.44],0.0081365616887832
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13974,74,1.45 [1.04-2.01],0.0272353480269319
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,Crohn disease,18787,77,1.40 [1.01-1.96],0.0466488127056161
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18774,64,1.53 [1.08-2.17],0.0166267269690935
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,Oesophagitis,15562,517,0.86 [0.73-1.00],0.0472446292287277
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,Recurring oral aphthae,19943,32,0.48 [0.24-0.97],0.0407902359080821
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19245,81,0.64 [0.42-0.97],0.0367916777537072
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,18832,122,1.37 [1.05-1.78],0.0208053176340601
PSMG4,Proteasome assembly chaperone 4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18604,368,1.25 [1.07-1.47],0.0062239575409313
PSMG4,Proteasome assembly chaperone 4,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18258,22,1.83 [1.05-3.18],0.0316258047374898
PSMG4,Proteasome assembly chaperone 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18871,164,0.74 [0.56-0.99],0.0395502252454804
PSMG4,Proteasome assembly chaperone 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18459,223,0.75 [0.59-0.96],0.0223737312032683
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17029,2807,0.92 [0.87-0.99],0.0164665671924449
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17546,121,0.65 [0.46-0.92],0.0149636143336058
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15018,796,0.87 [0.77-0.98],0.0205727293263189
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15787,1565,0.90 [0.83-0.99],0.0228337566256568
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,14266,44,0.53 [0.29-0.97],0.0392479477928633
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17938,513,0.85 [0.73-1.00],0.0475541239532088
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19085,69,1.49 [1.06-2.11],0.0220359883700265
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17553,411,1.17 [1.01-1.36],0.0428825901084008
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18908,2766,1.07 [1.01-1.14],0.0304514308182698
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18044,4625,1.08 [1.03-1.13],0.0017424712269386
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16241,99,1.54 [1.17-2.05],0.00238833926153
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19276,1832,1.12 [1.04-1.21],0.0027710613245232
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18247,803,1.23 [1.11-1.38],0.0001630405273111
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18677,1233,1.11 [1.01-1.22],0.0292724764880509
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16367,225,1.28 [1.05-1.56],0.0164611479809
