Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.26 [1.03-1.53],0.0234176999647541
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23573,82,1.29 [1.04-1.61],0.0193395894547958
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,340,1.14 [1.01-1.29],0.0292811986194557
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18497,141,1.22 [1.02-1.45],0.0266193539671753
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.05 [1.01-1.10],0.0225520915322971
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22432,58,1.31 [1.02-1.70],0.0360115128397854
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,0.55 [0.37-0.80],0.0019786545653038
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.14 [1.07-1.22],6.585770117981398e-05
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,0.75 [0.65-0.87],0.0001030766956438
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,0.73 [0.63-0.86],0.0001431678350919
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17473,376,1.13 [1.01-1.26],0.0276679308546186
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22760,167,1.19 [1.02-1.40],0.0287272379489418
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23400,1133,1.07 [1.00-1.14],0.0379811100637732
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17824,727,1.09 [1.01-1.18],0.0361244818324784
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23531,1772,0.92 [0.88-0.98],0.0047906320617391
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23528,1768,0.93 [0.88-0.98],0.0054972475729604
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22718,76,1.38 [1.12-1.71],0.0029552675461152
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.06 [1.01-1.11],0.0239654165916877
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22459,246,1.18 [1.03-1.35],0.0172797728991057
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23396,1317,1.07 [1.01-1.14],0.0199884192080759
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,1.03 [1.01-1.06],0.0131983457443537
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21175,6761,1.03 [1.01-1.06],0.0135440642213622
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,0.79 [0.62-1.00],0.0455752236598754
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,Hypotension,23558,1232,1.10 [1.03-1.17],0.0034134303152742
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22632,118,0.79 [0.63-0.99],0.0392616014833813
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,Other disorders of veins,22305,98,0.66 [0.51-0.86],0.0021564929362524
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23055,364,1.20 [1.08-1.34],0.0010115087923855
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22693,527,1.11 [1.01-1.22],0.0288204626381156
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23053,362,1.20 [1.07-1.34],0.0011638339091396
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,22326,114,0.79 [0.63-1.00],0.0459584607023234
TBC1D5,TBC1 domain family member 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20376,957,1.09 [1.02-1.17],0.0121296135506742
TBC1D5,TBC1 domain family member 5,Chapter V Mental and behavioural disorders,Any mental disorder,23021,3602,1.05 [1.01-1.09],0.0083016230831361
TBC1D5,TBC1 domain family member 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21282,1863,1.06 [1.01-1.11],0.0288834025901007
TBC1D5,TBC1 domain family member 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23594,61,0.62 [0.44-0.86],0.0050510809925274
