Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19676,1135,1.38 [1.17-1.62],0.0001525537408005
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2861,1.23 [1.11-1.37],9.527700016881744e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18041,883,1.40 [1.15-1.69],0.0005878265394508
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17387,968,1.53 [1.28-1.83],3.538644553505906e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17162,325,1.98 [1.45-2.70],1.9594134003957605e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,713,1.47 [1.19-1.81],0.0003054218889882
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19900,980,1.39 [1.16-1.66],0.0003327203258162
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19769,849,1.37 [1.13-1.66],0.0011768422231595
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19939,98,2.20 [1.26-3.83],0.0053965025568064
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19924,83,2.20 [1.20-4.03],0.0108451026764059
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18929,388,1.35 [1.02-1.79],0.0374429015920181
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18772,231,1.51 [1.05-2.19],0.0276091607894683
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18932,68,2.52 [1.30-4.89],0.0060571145060053
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19986,64,2.00 [1.01-3.98],0.0483424313298842
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,19974,236,0.69 [0.48-1.00],0.0494090489148464
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,13337,301,0.68 [0.50-0.92],0.0131812298115191
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15591,67,0.44 [0.22-0.87],0.0177580392573308
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15618,94,0.50 [0.28-0.89],0.0176970872383637
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15666,142,1.62 [1.00-2.60],0.0477342864354995
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15718,194,0.51 [0.35-0.76],0.000986097564894
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18585,65,2.47 [1.26-4.87],0.0087065398021191
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19561,2256,1.13 [1.00-1.27],0.0437139446215758
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19816,896,1.21 [1.00-1.46],0.0488222463004592
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19695,91,2.22 [1.25-3.97],0.0067303541289184
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18981,61,2.58 [1.29-5.16],0.0076111811691659
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18287,131,0.52 [0.32-0.84],0.0075713090967262
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18317,161,0.46 [0.33-0.64],5.870554079926911e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17158,886,0.82 [0.68-0.99],0.0438248297464988
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17732,3201,0.79 [0.72-0.88],7.685520303848981e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14678,147,0.33 [0.21-0.53],3.6146425166055766e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19952,219,3.03 [2.10-4.39],3.811234470672405e-09
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19802,69,20.21 [11.79-34.64],7.499285882220049e-28
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19845,595,1.52 [1.21-1.90],0.0003680041482934
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14783,252,1.73 [1.21-2.48],0.0025539513460052
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14814,283,2.40 [1.72-3.36],2.4782398639936604e-07
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19796,63,23.04 [13.29-39.96],5.841837678482226e-29
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14854,323,0.64 [0.46-0.88],0.0055938355096201
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18093,48,3.16 [1.44-6.91],0.0040196247683529
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18840,4309,0.86 [0.79-0.94],0.0006958582553481
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19262,12,5.75 [1.35-24.48],0.0178418258810785
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19864,1485,0.82 [0.71-0.95],0.0095116716355483
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19860,1480,0.82 [0.71-0.96],0.0100633642443745
