Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,1.51 [1.21-1.90],0.0003299995375689
GET3,ATPase GET3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,0.71 [0.54-0.91],0.008044955090904
GET3,ATPase GET3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,0.65 [0.48-0.87],0.0039676643027363
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14994,62,0.52 [0.29-0.93],0.0273398646496669
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19843,36,0.45 [0.21-0.98],0.0453059773142182
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14986,54,0.47 [0.25-0.89],0.0203543883538928
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15181,249,1.24 [1.01-1.52],0.0367742751967756
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,1.14 [1.05-1.23],0.0010942779023194
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Angina pectoris,18096,1266,0.89 [0.80-0.99],0.0317127537494837
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12042,1950,0.87 [0.79-0.94],0.0011992001986679
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20504,445,0.75 [0.62-0.91],0.0036867687957477
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19665,97,0.64 [0.42-0.99],0.0443222280821158
GET3,ATPase GET3,Chapter V Mental and behavioural disorders,Vascular dementia,20170,123,1.32 [1.00-1.74],0.0489546265241386
GET3,ATPase GET3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20529,405,0.82 [0.67-0.99],0.04282591311523
GET3,ATPase GET3,Chapter VI Diseases of the nervous system,Other headache syndromes,18989,34,0.34 [0.15-0.79],0.0120688891394628
GET3,ATPase GET3,Chapter VI Diseases of the nervous system,Parkinson's disease,20541,277,0.78 [0.61-1.00],0.0473469161211205
GET3,ATPase GET3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,20548,122,1.32 [1.01-1.74],0.0428911685778387
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14410,76,1.46 [1.08-1.97],0.0135580059643293
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Constipation,20420,1315,1.12 [1.02-1.22],0.0219599332291516
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Duodenal ulcer,15729,218,1.27 [1.02-1.57],0.0290134372206007
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20458,168,1.27 [1.01-1.61],0.045157459375687
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20501,36,1.58 [1.03-2.42],0.0349594177355863
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16009,498,1.16 [1.00-1.35],0.0441987431079192
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Impacted teeth,20504,35,1.63 [1.07-2.48],0.0218832891490088
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14413,79,0.61 [0.37-0.99],0.0469868267955894
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20525,324,1.21 [1.01-1.44],0.0344716732056964
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20492,44,1.59 [1.08-2.33],0.0177549650916368
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Volvulus,14396,62,1.42 [1.00-2.02],0.0497176695056085
GET3,ATPase GET3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,20156,877,1.13 [1.01-1.26],0.0364572658444003
GET3,ATPase GET3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",19012,213,1.26 [1.02-1.57],0.0320248627110394
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",18020,65,0.54 [0.31-0.94],0.0298150894634221
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15414,746,1.15 [1.02-1.30],0.025052553993298
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19667,85,0.62 [0.39-0.98],0.0421173686410936
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17729,47,1.51 [1.04-2.20],0.0292051366015738
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14706,38,0.41 [0.19-0.90],0.025374678829228
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,14713,45,0.45 [0.22-0.90],0.0242282577417878
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20503,251,0.75 [0.58-0.97],0.0306637006011482
GET3,ATPase GET3,Chapter XIV Diseases of the genitourinary system,Cystitis,18152,180,1.27 [1.01-1.60],0.0404077851379037
GET3,ATPase GET3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19486,2854,1.08 [1.01-1.15],0.0253855961129389
GET3,ATPase GET3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18597,4773,1.05 [1.00-1.11],0.0481237091486131
GET3,ATPase GET3,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18872,2240,1.08 [1.00-1.16],0.0431462552562078
