Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22330,174,0.80 [0.66-0.97],0.0228756582972494
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18255,70,0.62 [0.45-0.84],0.0025360517920775
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,Lymphoid leukaemia,18250,65,1.35 [1.02-1.80],0.0391190033119165
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18291,106,1.45 [1.16-1.81],0.0010369788714971
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18285,100,0.70 [0.54-0.90],0.0057929729950023
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21763,105,0.67 [0.53-0.86],0.0019151290335321
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23254,1083,1.11 [1.03-1.19],0.0072016560404391
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22988,73,0.58 [0.43-0.79],0.0004654688485787
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22975,60,1.42 [1.06-1.91],0.0199626829630995
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23331,309,0.82 [0.71-0.94],0.0051606469491487
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23396,48,0.66 [0.45-0.96],0.0308376130284254
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23272,250,0.83 [0.71-0.97],0.0218832488257386
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21501,189,0.76 [0.64-0.91],0.0029011801176841
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23193,1122,1.10 [1.02-1.18],0.0126662001913207
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20090,1079,1.10 [1.02-1.18],0.0119308098300862
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20774,3823,1.06 [1.02-1.10],0.0038895535796789
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17507,556,0.86 [0.77-0.96],0.0053387235515719
