Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,0.60 [0.40-0.92],0.0186001970112019
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,1.43 [1.05-1.95],0.0244762664105986
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15482,58,0.66 [0.43-0.99],0.0439947648999638
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,1.51 [1.11-2.04],0.0078793230932533
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15500,76,0.60 [0.42-0.87],0.0063152662974643
NFX1,Transcriptional repressor NF-X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19517,42,0.46 [0.27-0.75],0.0022830134216473
NFX1,Transcriptional repressor NF-X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19728,253,0.71 [0.58-0.86],0.0005750194283385
NFX1,Transcriptional repressor NF-X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19682,207,0.70 [0.56-0.87],0.0012077356354712
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19614,919,1.15 [1.05-1.26],0.0031877227641659
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17026,887,1.13 [1.03-1.24],0.0083438374709734
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17619,3201,1.09 [1.04-1.14],0.0006470911289182
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15014,596,1.14 [1.02-1.27],0.0263182301629479
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19146,11,2.11 [1.14-3.90],0.0169351467023625
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19234,1836,1.13 [1.06-1.20],0.0003188831523626
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19279,266,0.77 [0.64-0.93],0.0065839831241096
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11632,1869,0.90 [0.84-0.96],0.0024541438587869
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15656,88,0.70 [0.51-0.98],0.0362837587902625
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Endocarditis,15638,70,0.69 [0.48-1.00],0.0488504470574723
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,0.67 [0.49-0.92],0.0122525617112272
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18998,95,0.71 [0.52-0.98],0.0354181300339972
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18682,56,0.48 [0.31-0.74],0.0008313369644486
NFX1,Transcriptional repressor NF-X1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17259,954,1.12 [1.02-1.22],0.0172664431201893
NFX1,Transcriptional repressor NF-X1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19790,275,0.82 [0.69-0.98],0.0331649823336022
NFX1,Transcriptional repressor NF-X1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19832,392,0.85 [0.73-0.99],0.0384850931333512
NFX1,Transcriptional repressor NF-X1,Chapter VI Diseases of the nervous system,Migraine,18472,161,1.33 [1.09-1.63],0.0050801747049433
