Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,1.54 [1.06-2.24],0.0237891889326049
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.10 [1.01-1.20],0.0238713336773415
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,1.80 [1.01-3.20],0.0467429627953785
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.12 [1.00-1.24],0.0435681498763047
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22816,193,1.52 [1.05-2.21],0.0265519333823468
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,1.28 [1.02-1.61],0.0338716846567097
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Melanocytic naevi,23899,171,1.52 [1.02-2.26],0.0393002922725392
PDGFRB,Platelet-derived growth factor receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23863,315,1.43 [1.07-1.92],0.0149698963480163
PDGFRB,Platelet-derived growth factor receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23803,255,1.47 [1.06-2.03],0.0192383762590854
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17704,380,1.32 [1.01-1.71],0.0401400980159052
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17382,58,2.20 [1.11-4.35],0.0238417660468031
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17710,386,1.39 [1.07-1.81],0.0126538235319826
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24017,267,1.53 [1.11-2.09],0.0083632435086351
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21206,167,1.53 [1.03-2.28],0.0361027800743583
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23232,2193,1.17 [1.05-1.31],0.0039790906777636
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22893,384,1.31 [1.01-1.70],0.0456423321273071
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14055,2340,1.15 [1.03-1.28],0.0095112348570041
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22787,278,1.44 [1.05-1.96],0.0217188597089312
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Endocarditis,18779,87,1.82 [1.03-3.21],0.0389627620750885
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21466,6863,1.06 [1.00-1.13],0.0490292905614552
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23799,114,3.68 [2.24-6.02],2.354602437196122e-07
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14789,186,1.80 [1.23-2.64],0.0026035714207408
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14775,172,1.76 [1.18-2.63],0.0058938348513871
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Left bundle-branch block,19118,426,1.29 [1.01-1.66],0.0450297480805182
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20501,926,1.21 [1.03-1.44],0.0241492312793344
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Oesophageal varices,22580,71,6.28 [3.50-11.28],7.215504604660972e-10
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22645,136,1.78 [1.13-2.79],0.0122738865809613
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22794,285,1.38 [1.01-1.87],0.0401661295861514
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22706,67,3.15 [1.65-6.03],0.000517294522733
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23375,367,1.40 [1.07-1.83],0.0141223466448333
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,12097,382,1.32 [1.01-1.72],0.0389924898668343
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23511,503,1.28 [1.02-1.61],0.032397529332466
