Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23479,191,1.50 [1.03-2.20],0.0351142859937359
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22807,3443,1.15 [1.05-1.26],0.003938644569258
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21302,1113,1.23 [1.04-1.45],0.0154223955700916
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20556,1229,1.17 [1.00-1.38],0.0449220996272936
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20274,251,1.43 [1.02-2.00],0.0390908949320112
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16521,2238,1.17 [1.04-1.32],0.011211606924588
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23483,1244,1.19 [1.02-1.39],0.0279449074190575
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23503,1228,1.25 [1.07-1.46],0.005256901129654
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22432,193,1.47 [1.00-2.15],0.0490967147079845
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23347,1072,1.20 [1.02-1.42],0.0313281563765807
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23405,71,2.17 [1.24-3.78],0.0064935195306105
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23556,120,1.83 [1.18-2.86],0.0072553539289534
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23535,99,2.27 [1.45-3.54],0.000328294761451
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23599,69,1.95 [1.10-3.47],0.0232075584002721
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23564,142,1.59 [1.03-2.46],0.0351391299117049
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23593,438,1.35 [1.04-1.74],0.0217965380095542
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18349,70,2.12 [1.21-3.73],0.0090077132361621
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Lung cancer and mesothelioma,15709,341,1.35 [1.00-1.82],0.0468723645462731
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Lymphoid leukaemia,18343,64,1.89 [1.02-3.53],0.0447066739730058
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18444,165,1.55 [1.03-2.34],0.0353510761172599
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Other benign neoplasms of skin,23485,136,1.66 [1.07-2.58],0.0227095208882266
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21901,118,0.47 [0.27-0.81],0.0064420787674326
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22339,60,1.90 [1.00-3.60],0.0485279550018797
