Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.12 [1.01-1.25],0.0399797489474815
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19456,53,1.45 [1.07-1.97],0.0170498060569147
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,0.70 [0.61-0.80],3.820459331782524e-07
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,0.65 [0.56-0.76],3.7048323630603624e-08
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18726,135,1.28 [1.06-1.55],0.0097518521961322
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20245,945,1.09 [1.02-1.17],0.0164189959856991
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17573,913,1.08 [1.01-1.17],0.0283627753229445
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14931,64,0.67 [0.51-0.89],0.0048482733288155
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18176,3309,1.06 [1.02-1.11],0.0016313183488636
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,0.86 [0.75-0.98],0.0195064467665662
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15360,493,1.14 [1.03-1.26],0.0100099017611818
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19314,4447,1.04 [1.01-1.08],0.0100012762048339
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19757,11,0.44 [0.23-0.84],0.0127326822529755
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19896,279,0.82 [0.72-0.94],0.0035636318798884
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,18031,1266,0.94 [0.88-1.00],0.0420999268378865
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11995,1952,0.93 [0.88-0.98],0.0039164324807458
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Conduction disorders,17169,1145,0.93 [0.88-1.00],0.0439202990286363
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,1.03 [1.00-1.06],0.0380390923603337
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18381,5860,1.03 [1.00-1.06],0.0436728289272703
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19509,298,0.87 [0.77-0.99],0.0330644644296526
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20290,657,0.91 [0.84-0.99],0.0318502079131896
JPT2,Jupiter microtubule associated homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19752,55,1.37 [1.02-1.84],0.0383962312508763
JPT2,Jupiter microtubule associated homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20054,83,1.40 [1.10-1.79],0.0067204664309049
JPT2,Jupiter microtubule associated homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20422,129,1.24 [1.02-1.51],0.0299248132566319
JPT2,Jupiter microtubule associated homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,20361,68,1.34 [1.02-1.75],0.0351189584300644
JPT2,Jupiter microtubule associated homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19553,107,1.37 [1.11-1.70],0.0036459238529415
JPT2,Jupiter microtubule associated homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20294,323,1.18 [1.04-1.33],0.0088639209478103
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14289,1235,1.07 [1.00-1.13],0.0482398180162399
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14565,1210,1.07 [1.00-1.14],0.0433522834217151
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17588,37,1.56 [1.09-2.25],0.0161460422286966
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19757,2206,1.06 [1.01-1.11],0.0192539187628029
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20255,1888,1.05 [1.00-1.11],0.0397475628622
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20392,1201,1.08 [1.01-1.15],0.0247562652203764
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Barrett oesophagus,15892,442,0.89 [0.80-0.99],0.0302952707393367
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20320,120,0.82 [0.67-1.00],0.0484346258423672
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20349,187,0.85 [0.72-0.99],0.0414070643436743
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15098,1043,0.93 [0.87-1.00],0.0471363041930855
JPT2,Jupiter microtubule associated homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18770,23,1.59 [1.00-2.52],0.048182287372798
JPT2,Jupiter microtubule associated homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18973,226,0.85 [0.73-0.98],0.0289808252243267
