Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Melanocytic naevi,19766,145,0.50 [0.30-0.84],0.0083223742457219
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Melanocytic naevi of trunk,19838,85,0.35 [0.17-0.70],0.0032673522529602
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19564,89,1.61 [1.11-2.33],0.0114122687867531
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19146,11,2.30 [1.04-5.10],0.0394348765194546
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15037,619,1.27 [1.06-1.51],0.008658322584638
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19601,1081,1.16 [1.01-1.33],0.0388014863446939
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19093,456,1.31 [1.08-1.60],0.0059877037543707
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19012,415,1.29 [1.05-1.58],0.0169545231414374
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18732,96,1.50 [1.02-2.20],0.0385097993919295
SKIV2L,Helicase SKI2W,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,19380,164,1.40 [1.03-1.91],0.0342239038111285
SKIV2L,Helicase SKI2W,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19706,46,1.78 [1.12-2.84],0.0155263346661734
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,Allergic rhinitis,19777,228,0.67 [0.45-0.99],0.0428834570747394
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18809,229,0.66 [0.45-0.98],0.0370112576588737
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19825,335,1.35 [1.08-1.68],0.0081223379681338
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15186,6621,1.08 [1.01-1.14],0.0164731731375108
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19772,282,1.40 [1.11-1.78],0.0045972637445976
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14903,722,1.20 [1.02-1.41],0.029726171791922
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17272,222,1.39 [1.06-1.83],0.0171964742460039
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14217,36,1.78 [1.04-3.05],0.0358091914424607
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19057,129,1.57 [1.14-2.17],0.0057096717579488
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17860,810,1.19 [1.02-1.39],0.029149651386208
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17460,410,1.25 [1.01-1.55],0.0385419506979745
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19733,163,1.39 [1.01-1.90],0.0415951797604343
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19587,17,2.00 [1.01-3.98],0.0481528947146877
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18955,1905,1.15 [1.04-1.28],0.0084189772091391
SKIV2L,Helicase SKI2W,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19666,284,0.71 [0.51-0.99],0.0464377302022755
SKIV2L,Helicase SKI2W,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17761,110,1.46 [1.03-2.07],0.0343875804247206
