Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23378,459,1.16 [1.01-1.32],0.0345111670741112
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23397,65,1.64 [1.19-2.26],0.0025005820018288
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign neoplasm: Caecum,23387,330,0.84 [0.71-0.99],0.0345830037323631
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23295,716,0.89 [0.80-1.00],0.0471011783301808
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18272,139,0.66 [0.51-0.86],0.0024278675566597
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18297,164,1.28 [1.03-1.59],0.0254971239795292
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18233,100,1.36 [1.03-1.78],0.0290222278311873
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22164,62,1.57 [1.12-2.19],0.0088111244671468
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22918,608,0.88 [0.78-1.00],0.0481400436709941
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22549,239,0.76 [0.62-0.93],0.0080975983032432
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20034,1080,1.10 [1.01-1.20],0.0336558482239231
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20706,3813,0.90 [0.86-0.95],3.998776434583355e-05
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21162,65,0.57 [0.38-0.83],0.0038336975473183
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22001,5108,0.94 [0.90-0.98],0.0031448640539789
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23252,1746,0.91 [0.85-0.98],0.0133832554551391
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23249,1742,0.91 [0.85-0.98],0.016698240921034
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22647,2146,0.88 [0.83-0.94],0.000227928441095
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22220,270,0.76 [0.63-0.92],0.0039128856851975
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22326,376,0.81 [0.69-0.95],0.0086529418168005
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13723,2262,0.89 [0.83-0.95],0.0004998015501338
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Cardiac arrest,11710,249,0.78 [0.64-0.95],0.0156294115362419
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19730,7620,0.95 [0.91-0.98],0.0019768914734849
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Hypertension,20910,6647,0.93 [0.89-0.96],7.707150569354796e-05
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20931,6668,0.93 [0.89-0.96],7.386324251191801e-05
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14444,181,0.77 [0.61-0.98],0.0332688262828508
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Other aneurysm,22045,95,0.72 [0.52-0.98],0.0390354079970525
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,18422,188,0.75 [0.60-0.94],0.0118540956166189
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,21849,90,0.72 [0.52-1.00],0.0490184004604727
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19465,1231,0.90 [0.83-0.98],0.0186744722888743
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22507,557,0.85 [0.75-0.97],0.0151146027879343
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22421,518,0.83 [0.73-0.95],0.0059047127362071
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter VI Diseases of the nervous system,Alzheimer disease,23415,295,0.74 [0.62-0.89],0.0012291235539351
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23400,60,0.59 [0.39-0.89],0.0107052861787988
