Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.11 [1.03-1.18],0.0035462046353565
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.15 [1.01-1.30],0.034637479457959
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.10 [1.06-1.15],1.0146502748557382e-05
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.07 [1.03-1.12],0.0017267168698954
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,1.34 [1.05-1.70],0.0183339391739733
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.15 [1.07-1.24],0.0001822643372001
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.12 [1.04-1.20],0.0026157250152168
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.21 [1.04-1.40],0.011933116434607
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.10 [1.04-1.16],0.0005780631608566
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.17 [1.03-1.32],0.0120065731863919
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.09 [1.02-1.17],0.0159455915659641
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.11 [1.02-1.21],0.0129729035317465
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.14 [1.06-1.22],0.0003640752591564
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,0.51 [0.31-0.85],0.0096178073457756
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.14 [1.06-1.23],0.0007580564117559
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.26 [1.01-1.58],0.0415856812230714
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.13 [1.01-1.26],0.0379623380071094
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,1.17 [1.02-1.36],0.02798750592816
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,1.37 [1.10-1.71],0.0044239369577296
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,1.44 [1.15-1.80],0.0014038205758326
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23182,429,1.20 [1.07-1.35],0.0014622645842221
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23164,544,1.12 [1.01-1.25],0.0308871994220741
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18039,70,1.35 [1.07-1.72],0.0122111855547504
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18056,87,1.46 [1.20-1.78],0.0001657141990976
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22710,74,1.39 [1.09-1.76],0.0071451464588443
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,1.29 [1.14-1.47],4.471478962437009e-05
