Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.40 [1.14-1.72],0.0012674719786637
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.36 [1.10-1.67],0.004108153370909
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.24 [1.14-1.35],1.652705324179337e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.22 [1.03-1.45],0.0239084510922821
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.20 [1.14-1.28],4.597053948359145e-10
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.24 [1.17-1.31],1.2916700135802034e-13
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.17 [1.05-1.31],0.006224420502496
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.32 [1.21-1.45],2.2043845569200884e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.35 [1.24-1.47],1.0187156311963848e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.24 [1.00-1.54],0.0497977666909461
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.22 [1.13-1.31],4.3444291268632944e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.44 [1.27-1.64],2.2269928158095418e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.20 [1.09-1.33],0.0001750384136375
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.32 [1.19-1.45],8.801051701701084e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.28 [1.17-1.40],3.6757944911148834e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.34 [1.09-1.66],0.0064869350369713
