Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.40 [1.01-1.92],0.0419129456724395
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,1.67 [1.06-2.64],0.0283160013424807
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,0.76 [0.59-0.99],0.0418003187501783
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,0.39 [0.17-0.88],0.0238206704174047
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Melanoma in situ,15567,63,0.41 [0.20-0.84],0.0156340419296671
DIPK1C,Divergent protein kinase domain 1C,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14572,53,1.59 [1.00-2.54],0.0494231876579202
DIPK1C,Divergent protein kinase domain 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18256,198,1.35 [1.01-1.80],0.0428747179220882
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Angina pectoris,17601,1242,0.86 [0.75-0.99],0.0345584614259772
DIPK1C,Divergent protein kinase domain 1C,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17241,806,1.19 [1.02-1.38],0.0231882262994523
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,Cerebral cysts,19681,189,1.36 [1.02-1.81],0.0380075052636869
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19565,73,1.75 [1.21-2.54],0.0030620117773099
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19113,306,0.73 [0.54-0.98],0.0381274959219454
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20003,44,0.42 [0.17-0.99],0.0478604951531278
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19293,61,1.60 [1.01-2.55],0.0462768148080648
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17160,36,0.35 [0.13-0.93],0.0346860769884244
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19828,1093,0.81 [0.70-0.94],0.0059431707532201
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Interstitial lung disease,19241,324,0.71 [0.53-0.95],0.0211128075618252
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Later onset COPD,19088,823,0.79 [0.66-0.94],0.0080794031224828
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19925,393,0.72 [0.55-0.93],0.0136099201870446
DIPK1C,Divergent protein kinase domain 1C,Chapter XI Diseases of the digestive system,Chronic gastritis,15287,219,0.61 [0.42-0.89],0.0093402574816986
DIPK1C,Divergent protein kinase domain 1C,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15408,61,0.47 [0.23-0.97],0.0419657798675112
DIPK1C,Divergent protein kinase domain 1C,Chapter XI Diseases of the digestive system,Other diseases of liver,19746,588,0.76 [0.61-0.94],0.0109275156457898
DIPK1C,Divergent protein kinase domain 1C,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,18367,65,1.56 [1.01-2.41],0.0461642322524954
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17698,216,1.31 [1.00-1.72],0.0490229323340494
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17247,47,1.69 [1.07-2.65],0.0230184866370387
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17514,32,1.85 [1.06-3.22],0.0295472812863625
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20004,33,0.33 [0.12-0.92],0.0337244998153548
