Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20109,49,0.48 [0.25-0.91],0.024883878387737
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15755,86,0.65 [0.42-1.00],0.0474194616873365
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,20093,122,1.23 [1.01-1.49],0.0364030048172527
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20063,252,0.80 [0.64-0.99],0.0438655541735151
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14971,297,1.22 [1.08-1.38],0.0011147936053797
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18465,132,1.21 [1.00-1.45],0.0453416492268152
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18496,163,1.22 [1.03-1.44],0.0191308044388376
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18421,182,0.75 [0.57-0.98],0.0384128218007684
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20053,592,1.16 [1.05-1.28],0.0026943951641775
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14964,290,1.19 [1.04-1.35],0.0096509460872792
