Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.27 [1.02-1.59],0.033472976809221
CD40LG,CD40 ligand,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18653,71,0.73 [0.56-0.94],0.0158092274845983
CD40LG,CD40 ligand,Chapter II Neoplasms,Lymphoid leukaemia,18647,65,0.71 [0.54-0.92],0.0113712915517812
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23729,309,0.85 [0.75-0.96],0.0094594454260348
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23580,53,0.66 [0.49-0.89],0.0070607001039826
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23842,315,0.72 [0.64-0.82],1.810125492978271e-07
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,0.66 [0.58-0.76],3.298829257350214e-09
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21981,192,1.36 [1.16-1.59],0.0001678411646563
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23122,241,0.84 [0.73-0.97],0.0182656939794848
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17404,75,0.66 [0.51-0.84],0.0010626519190603
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21230,3901,1.06 [1.02-1.10],0.001039158035674
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17899,570,1.10 [1.00-1.21],0.0402489751466473
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22557,5228,1.04 [1.01-1.08],0.0068648985722414
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23106,22,1.66 [1.02-2.70],0.0402037681341293
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Cardiac arrest,11981,251,1.16 [1.01-1.34],0.0369033572373516
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20219,7823,1.04 [1.01-1.07],0.00208886932734
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Hypertension,21423,6811,1.04 [1.01-1.07],0.0024884861561188
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,6835,1.04 [1.01-1.07],0.0035738623108263
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23572,659,1.14 [1.04-1.24],0.0032269617411729
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23556,746,1.11 [1.02-1.20],0.011672593216667
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23540,775,1.12 [1.03-1.21],0.0061987254184267
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23163,250,1.20 [1.04-1.38],0.0110774069126273
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23808,499,1.25 [1.13-1.38],9.08991187795814e-06
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20636,972,1.07 [1.00-1.15],0.0459010036380073
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,Any mental disorder,23312,3648,1.04 [1.00-1.08],0.0427158700710729
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23745,589,1.22 [1.11-1.34],1.8297952987788788e-05
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21543,1879,1.07 [1.02-1.12],0.0098789079469516
CD40LG,CD40 ligand,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23463,1379,1.07 [1.01-1.14],0.0207968885210576
CD40LG,CD40 ligand,Chapter VI Diseases of the nervous system,Migraine,22284,200,1.20 [1.02-1.40],0.0246220602470288
CD40LG,CD40 ligand,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23983,180,1.22 [1.04-1.45],0.016729478694135
CD40LG,CD40 ligand,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22937,395,1.13 [1.01-1.26],0.0321018968342216
CD40LG,CD40 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23463,96,1.26 [1.00-1.58],0.0481143551427589
CD40LG,CD40 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23917,149,1.21 [1.01-1.45],0.0413779327233428
CD40LG,CD40 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23385,30,0.57 [0.38-0.84],0.0050187026762553
CD40LG,CD40 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23758,391,1.16 [1.04-1.30],0.0091496025457273
CD40LG,CD40 ligand,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23065,131,0.75 [0.62-0.90],0.0023713784325982
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23151,2572,1.05 [1.01-1.10],0.0216217737910335
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22554,80,1.39 [1.08-1.79],0.0109976977568808
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23782,1307,1.06 [1.00-1.13],0.0472987082760885
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21983,5316,1.04 [1.00-1.07],0.0230022332877049
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Later onset COPD,22930,998,1.08 [1.01-1.16],0.0354474520566038
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Nasal polyp,22621,147,1.24 [1.03-1.49],0.0227459198647209
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Other diseases of pleura,23724,2208,1.09 [1.04-1.14],0.0003511564950277
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23883,1396,1.09 [1.03-1.16],0.0042927516826096
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Pleural effusion,22646,1130,1.07 [1.01-1.15],0.0338161452249944
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23104,116,1.33 [1.09-1.64],0.0061423346798684
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23841,221,0.84 [0.73-0.97],0.0186239480846638
