Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.13 [1.02-1.26],0.0163682122289025
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.20 [1.00-1.43],0.046880870428818
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.15 [1.02-1.30],0.0277580737038835
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.55 [1.23-1.96],0.0002417809458028
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.20 [1.00-1.44],0.0492764776914521
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,1.86 [1.27-2.72],0.0014675864210447
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,1.77 [1.11-2.84],0.0165539871013291
NECTIN1,Nectin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16471,1004,1.20 [1.02-1.42],0.0278080441268595
NECTIN1,Nectin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16528,1061,1.23 [1.05-1.44],0.0111874878607265
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19728,247,1.37 [1.01-1.84],0.0407151735555381
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19542,61,1.72 [1.08-2.74],0.0215395174463374
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14716,219,1.63 [1.22-2.16],0.0007943030640621
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14556,59,1.81 [1.14-2.87],0.0114879956117316
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14956,459,1.37 [1.08-1.73],0.0084162340991636
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.34 [1.10-1.64],0.0040951481253691
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19948,196,1.46 [1.03-2.06],0.0323363449386759
