Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.27 [1.01-1.61],0.0410685092587343
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.08 [1.01-1.15],0.018130054342152
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.14 [1.04-1.26],0.0081591578405679
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19806,459,0.75 [0.62-0.90],0.0024323014256578
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15469,76,1.44 [1.10-1.88],0.0072204218413745
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15476,83,0.60 [0.37-0.96],0.0328487129923718
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19703,1466,0.89 [0.81-0.98],0.0144902706234234
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19699,1461,0.89 [0.81-0.98],0.0147889710593987
TRIM26,Tripartite motif-containing protein 26,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19574,1087,1.11 [1.01-1.22],0.0328703056552874
TRIM26,Tripartite motif-containing protein 26,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18723,112,1.29 [1.02-1.64],0.0357563848197114
TRIM26,Tripartite motif-containing protein 26,Chapter IX Diseases of the circulatory system,Other disorders of veins,18681,76,0.57 [0.35-0.94],0.0286473942079257
TRIM26,Tripartite motif-containing protein 26,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19307,314,1.24 [1.06-1.45],0.0061638143798161
TRIM26,Tripartite motif-containing protein 26,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19306,313,1.24 [1.06-1.45],0.0073154962563253
TRIM26,Tripartite motif-containing protein 26,Chapter IX Diseases of the circulatory system,Varicose veins,18915,310,1.21 [1.03-1.42],0.0232221958677108
