Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.13 [1.00-1.26],0.0429325009339744
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,1.20 [1.03-1.41],0.0221085589047749
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.17 [1.03-1.33],0.0191518123994189
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter II Neoplasms,Melanocytic naevi,20419,149,0.78 [0.64-0.93],0.0072831418964775
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter II Neoplasms,Melanocytic naevi of trunk,20496,86,0.78 [0.61-1.00],0.0456568271006134
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20079,2314,1.04 [1.00-1.07],0.0306835563709187
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20269,951,1.07 [1.02-1.13],0.0060846723017539
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17610,918,1.06 [1.01-1.12],0.0140044606997407
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14950,54,1.26 [1.07-1.48],0.0058630225511763
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15144,248,1.12 [1.02-1.23],0.0131447122837776
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15389,493,1.08 [1.01-1.15],0.0250737056766818
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18580,48,1.28 [1.08-1.50],0.0037588352853299
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19377,110,1.17 [1.02-1.33],0.0222023203053501
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19502,235,1.11 [1.01-1.22],0.0280246954493452
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,19279,43,1.22 [1.01-1.49],0.0441749574368997
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10376,314,1.11 [1.02-1.20],0.0117051187186808
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17844,984,1.06 [1.01-1.11],0.0228173790533118
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter V Mental and behavioural disorders,Smoking dependency,19952,1319,0.92 [0.86-0.97],0.0033680665354051
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18454,1594,0.94 [0.89-0.99],0.0301350514658743
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter VI Diseases of the nervous system,Cerebral cysts,20182,199,1.12 [1.01-1.23],0.0329162705271048
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20491,408,1.08 [1.00-1.16],0.0392185394524958
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter VI Diseases of the nervous system,Parkinson's disease,20502,276,1.11 [1.02-1.20],0.0166339207153516
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,20006,23,1.29 [1.03-1.63],0.0262258901805395
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20521,56,0.57 [0.37-0.87],0.0094749057189287
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20511,46,0.58 [0.36-0.92],0.0217134406544991
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,20053,58,0.69 [0.48-0.99],0.0457566072548587
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),20124,129,1.15 [1.02-1.30],0.0232745117293014
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14321,1244,1.05 [1.00-1.09],0.0427833931824761
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19783,2214,1.04 [1.00-1.07],0.0482119317175881
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19706,306,1.18 [1.09-1.27],2.014463042844188e-05
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20307,1793,1.04 [1.00-1.08],0.0477663764299173
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19727,327,1.19 [1.10-1.28],4.833376886613033e-06
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20276,1883,1.05 [1.01-1.08],0.017382802195311
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20426,400,1.16 [1.08-1.24],2.161980693249097e-05
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20413,1199,1.05 [1.01-1.10],0.0293233853283872
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter X Diseases of the respiratory system,Pleural effusion,19339,946,1.06 [1.01-1.12],0.0145597194804831
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20090,1576,1.04 [1.00-1.09],0.0317291201095972
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Cholelithiasis,19873,687,1.06 [1.00-1.12],0.0453142737512613
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Coeliac disease,19115,76,1.64 [1.49-1.81],3.5667969425815903e-23
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17405,1657,1.08 [1.04-1.12],5.575134832750192e-05
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18800,3323,1.04 [1.01-1.07],0.0056743711309474
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20251,1212,1.07 [1.03-1.12],0.0015371152563452
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Hernia,18759,3011,1.05 [1.02-1.08],0.0002985085031955
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19127,88,1.60 [1.46-1.76],1.1532692530968325e-23
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20475,97,1.21 [1.07-1.37],0.0019341729458748
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19740,158,1.18 [1.07-1.31],0.0012994190322883
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16099,622,1.07 [1.01-1.14],0.0249417569193552
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15737,260,1.11 [1.02-1.21],0.0208606439968876
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18792,23,1.33 [1.05-1.67],0.0159761098253851
