Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21896,166,1.17 [1.01-1.35],0.0381854719208385
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22832,75,0.77 [0.60-0.99],0.0442677005290016
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22826,69,1.35 [1.10-1.67],0.0049742583026675
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21786,87,0.79 [0.63-0.99],0.0426626003196113
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22931,53,1.29 [1.01-1.65],0.0396586695255004
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22909,705,0.91 [0.84-0.99],0.0193604160190807
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Melanocytic naevi,22907,159,0.82 [0.69-0.97],0.018814448103914
PRDX1,Peroxiredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21799,61,1.35 [1.08-1.69],0.0080681879562814
PRDX1,Peroxiredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22873,305,0.86 [0.76-0.97],0.0141405484443851
PRDX1,Peroxiredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22814,246,0.82 [0.72-0.94],0.0042407988403681
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22542,605,1.09 [1.01-1.18],0.0282937289084901
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22104,167,1.18 [1.02-1.37],0.0262066702497863
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20361,3753,0.95 [0.92-0.98],0.0020122423280558
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,16788,180,0.85 [0.72-0.99],0.0355122873689258
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16754,146,1.17 [1.00-1.37],0.0436691154376512
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17154,546,1.12 [1.03-1.22],0.0064785696303337
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21633,5025,0.96 [0.94-0.99],0.0109105075948498
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22865,1706,0.94 [0.89-0.98],0.0090488728474001
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22862,1702,0.94 [0.89-0.98],0.0097526100334131
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22768,778,0.92 [0.86-0.99],0.028985034048816
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22273,2111,0.94 [0.90-0.98],0.0066356813741214
PRDX1,Peroxiredoxin-1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21852,268,0.87 [0.76-0.98],0.0281142415034638
PRDX1,Peroxiredoxin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,20214,1449,0.94 [0.89-0.99],0.0214511546207273
PRDX1,Peroxiredoxin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13507,2229,0.96 [0.92-1.00],0.0415906165815306
PRDX1,Peroxiredoxin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21271,2529,0.95 [0.91-0.99],0.009941469044146
PRDX1,Peroxiredoxin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14195,163,0.84 [0.71-0.99],0.0382506829886302
