Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19355,2868,1.11 [1.04-1.18],0.0014339982040897
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19318,715,0.88 [0.77-0.99],0.033309706947417
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18834,231,1.39 [1.11-1.73],0.0041542567247292
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19745,1375,0.87 [0.79-0.95],0.001563543366973
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19999,349,0.79 [0.66-0.94],0.0083361967360986
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19958,630,0.81 [0.71-0.92],0.0014809861229122
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15640,75,0.69 [0.48-1.00],0.0491024779950831
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15632,67,0.61 [0.42-0.90],0.0122924984488829
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19842,244,0.71 [0.58-0.87],0.0008713954342903
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19879,899,1.13 [1.01-1.26],0.0371836481585245
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19651,53,1.60 [1.00-2.58],0.0498831766610234
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19983,38,0.59 [0.35-0.97],0.0378253846384382
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18346,131,0.65 [0.50-0.86],0.0021486059251073
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18376,161,0.72 [0.56-0.92],0.0088437413317868
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14631,60,1.68 [1.07-2.64],0.0237160198195615
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14897,326,0.80 [0.67-0.96],0.014945269405873
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20054,198,1.47 [1.16-1.87],0.001569579184046
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17718,143,2.16 [1.63-2.87],1.125996843154613e-07
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17657,82,1.66 [1.15-2.40],0.0074268614717223
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2082,55,1.87 [1.20-2.92],0.0056599190974269
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19420,1845,1.33 [1.23-1.44],1.1661725008740053e-12
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19019,188,1.34 [1.04-1.71],0.0217134444344744
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15862,169,1.36 [1.04-1.77],0.0231834499912345
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19800,1105,1.16 [1.05-1.28],0.0049082007660349
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12374,105,1.82 [1.30-2.55],0.0004604774753315
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Hypotension,19940,993,1.14 [1.02-1.27],0.0185809285340314
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19053,222,1.30 [1.03-1.63],0.0248342946310071
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,15849,156,1.45 [1.10-1.91],0.0089198432501767
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16721,1028,1.18 [1.06-1.31],0.0024214048624831
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19002,55,1.61 [1.01-2.55],0.0432076735720588
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19299,468,1.26 [1.08-1.47],0.0036895046304047
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19217,429,1.24 [1.05-1.46],0.0092429108412024
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19521,318,1.21 [1.00-1.46],0.0479244697750747
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18844,256,1.26 [1.02-1.55],0.0321595848965908
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19896,415,0.71 [0.61-0.83],2.259110087909143e-05
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19843,483,0.69 [0.60-0.80],4.521464431464328e-07
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,Bell's palsy,18915,67,1.57 [1.03-2.39],0.0340621228470794
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19138,290,1.30 [1.07-1.59],0.0099603403582909
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19660,812,1.20 [1.07-1.35],0.002607442653862
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19988,293,1.25 [1.02-1.52],0.0276479762487762
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19664,125,1.36 [1.00-1.84],0.0471876184265876
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19620,69,0.65 [0.45-0.95],0.0276937279103681
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19913,246,1.62 [1.31-2.01],9.160299704114349e-06
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2082,55,2.01 [1.29-3.13],0.0021826117106915
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19875,841,1.14 [1.02-1.28],0.0247399959014064
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20061,55,1.63 [1.02-2.58],0.0391339781271448
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19784,372,1.22 [1.03-1.46],0.0234877895378615
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20051,45,2.01 [1.20-3.36],0.0076394234089935
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19341,60,0.61 [0.41-0.92],0.0171924504697898
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Acute pharyngitis,19877,45,1.81 [1.08-3.01],0.0233143980607182
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19884,52,1.87 [1.17-3.00],0.0093338607146106
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13163,86,0.66 [0.47-0.94],0.0193363534674906
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14002,1214,0.84 [0.76-0.92],0.0002592130533715
