Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL4,Interleukin-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18125,69,1.44 [1.07-1.95],0.0178409543527338
IL4,Interleukin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23285,97,0.84 [0.73-0.97],0.0203361779558241
IL4,Interleukin-4,Chapter II Neoplasms,"Haemangioma, any site",23285,94,0.83 [0.72-0.97],0.0162078394179292
IL4,Interleukin-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18143,87,0.82 [0.71-0.95],0.0098962700732647
IL4,Interleukin-4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18133,77,0.82 [0.70-0.95],0.0090977192604144
IL4,Interleukin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,0.96 [0.93-1.00],0.032426963126294
IL4,Interleukin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22063,61,1.48 [1.07-2.04],0.0179988404357862
IL4,Interleukin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22944,1429,0.95 [0.91-1.00],0.0322868004872329
IL4,Interleukin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22942,1427,0.95 [0.91-1.00],0.0334996135328894
IL4,Interleukin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23100,247,0.89 [0.81-0.99],0.0302587360564365
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20620,3783,0.97 [0.94-1.00],0.0343012062805241
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21053,69,0.82 [0.69-0.97],0.0231062016227621
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22432,19,0.73 [0.57-0.93],0.0107115512929224
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Other disorders of veins,21946,94,0.82 [0.71-0.95],0.0088886852778819
IL4,Interleukin-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22241,335,0.90 [0.83-0.99],0.0303693323957888
IL4,Interleukin-4,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21996,90,0.85 [0.73-1.00],0.0452150508617457
IL4,Interleukin-4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22856,950,0.94 [0.89-0.99],0.0260907562602557
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23076,976,0.93 [0.88-0.99],0.0150298594501065
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23313,63,0.83 [0.69-1.00],0.0497024962473296
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22557,128,1.29 [1.05-1.59],0.0178077930402716
IL4,Interleukin-4,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23143,52,0.78 [0.65-0.93],0.0050787269903328
IL4,Interleukin-4,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22981,701,0.92 [0.86-0.98],0.0092134417107368
IL4,Interleukin-4,Chapter X Diseases of the respiratory system,Allergic asthma (mode),15291,100,1.37 [1.07-1.75],0.0133765970589381
IL4,Interleukin-4,Chapter X Diseases of the respiratory system,Bronchiectasis,20276,279,0.87 [0.80-0.96],0.0039900183207249
IL4,Interleukin-4,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20037,40,0.79 [0.65-0.97],0.0257066302926237
IL4,Interleukin-4,Chapter X Diseases of the respiratory system,Early onset COPD,22121,299,1.16 [1.02-1.31],0.0251114702090315
IL4,Interleukin-4,Chapter XI Diseases of the digestive system,Acute gastritis,17596,87,0.85 [0.73-1.00],0.0464000176228239
IL4,Interleukin-4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22449,112,1.30 [1.03-1.62],0.024088444030845
IL4,Interleukin-4,Chapter XI Diseases of the digestive system,Barrett oesophagus,18033,524,1.15 [1.05-1.27],0.0043164663718623
IL4,Interleukin-4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18238,729,1.12 [1.03-1.21],0.0076010499973488
IL4,Interleukin-4,Chapter XI Diseases of the digestive system,Toxic colitis,21917,44,0.80 [0.66-0.98],0.0296170378568705
IL4,Interleukin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23261,343,0.91 [0.83-1.00],0.0401587051158847
IL4,Interleukin-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21522,267,1.16 [1.01-1.33],0.0328351416320007
IL4,Interleukin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20210,164,0.87 [0.77-0.98],0.0275298150778941
IL4,Interleukin-4,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23305,60,0.83 [0.69-0.99],0.0419011479393797
