Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.84 [0.73-0.96],0.0114404341293183
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15563,139,0.62 [0.39-0.99],0.0431075176720599
DENND2B,DENN domain-containing protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19783,38,1.54 [1.06-2.24],0.0235934953705548
DENND2B,DENN domain-containing protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19639,674,1.22 [1.07-1.39],0.0029055421444507
DENND2B,DENN domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11632,1869,0.87 [0.78-0.96],0.0056680183171735
DENND2B,DENN domain-containing protein 2B,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15656,88,1.39 [1.08-1.78],0.0101531607085732
DENND2B,DENN domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16814,6487,0.93 [0.89-0.98],0.0102078552512689
DENND2B,DENN domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18653,61,1.51 [1.13-2.02],0.0053863751298803
DENND2B,DENN domain-containing protein 2B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17120,815,1.15 [1.02-1.31],0.0273015708796082
DENND2B,DENN domain-containing protein 2B,Chapter VI Diseases of the nervous system,Migraine,18472,161,1.28 [1.00-1.62],0.0457933319116738
DENND2B,DENN domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2511,106,1.33 [1.00-1.77],0.0493509155557954
DENND2B,DENN domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19834,260,0.71 [0.52-0.98],0.03616880672568
DENND2B,DENN domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19586,370,1.20 [1.01-1.41],0.0369178743323946
DENND2B,DENN domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18925,77,1.37 [1.03-1.82],0.0287513740322751
DENND2B,DENN domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18466,1189,0.87 [0.77-0.99],0.0371233872478418
DENND2B,DENN domain-containing protein 2B,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19082,66,1.39 [1.01-1.92],0.0423855072302817
DENND2B,DENN domain-containing protein 2B,Chapter X Diseases of the respiratory system,Pleural effusion,18726,914,0.86 [0.74-1.00],0.0456412778094184
DENND2B,DENN domain-containing protein 2B,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18685,65,1.45 [1.07-1.98],0.0170199589710518
DENND2B,DENN domain-containing protein 2B,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19121,51,1.46 [1.03-2.07],0.0330152942856666
DENND2B,DENN domain-containing protein 2B,Chapter XI Diseases of the digestive system,Volvulus,13896,60,1.40 [1.01-1.93],0.0403145108585121
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14230,49,1.45 [1.09-1.93],0.0116442826834841
DENND2B,DENN domain-containing protein 2B,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16327,258,0.65 [0.47-0.91],0.0127540929628121
