Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,0.81 [0.66-0.98],0.0312466419925983
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,0.63 [0.44-0.89],0.0091099293503498
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,0.70 [0.50-0.97],0.0314248711935408
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,0.75 [0.58-0.95],0.0192053592416338
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,0.62 [0.44-0.88],0.0081965442268033
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,3.06 [1.06-8.83],0.0390126209073597
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,7.76 [1.93-31.21],0.0038906155606156
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,0.36 [0.14-0.95],0.0383618670122311
PODXL,Podocalyxin,Chapter II Neoplasms,Lung cancer and mesothelioma,15718,343,0.49 [0.26-0.92],0.0255950693612442
PODXL,Podocalyxin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18440,167,0.37 [0.15-0.90],0.0286849923497871
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23344,307,0.34 [0.18-0.65],0.0012099981226036
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,0.70 [0.56-0.87],0.0016530869316262
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,0.62 [0.46-0.83],0.0017258825711037
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,0.62 [0.46-0.83],0.0016759957416976
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,0.61 [0.43-0.86],0.0051316346611226
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17101,74,0.40 [0.16-1.00],0.0490553888404744
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17099,72,5.01 [1.28-19.57],0.020327742022917
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,0.72 [0.60-0.87],0.0005743539062501
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17335,308,0.50 [0.26-0.94],0.0327268281439127
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,0.74 [0.63-0.87],0.0002831867272827
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22733,20,15.97 [1.48-172.52],0.022493519963472
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22735,22,13.38 [1.19-150.17],0.0354620577801379
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22609,108,0.33 [0.11-0.99],0.0484378419905797
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17818,791,0.62 [0.41-0.94],0.0242221277576153
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Angina pectoris,20716,1479,0.67 [0.50-0.90],0.0089370246948375
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13828,2294,0.71 [0.56-0.90],0.0056741959673725
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23541,541,0.55 [0.34-0.91],0.0195980659289072
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Cardiac arrest,11783,249,0.38 [0.18-0.79],0.0100344065127114
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18491,108,0.33 [0.11-0.99],0.0485388323160325
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19882,7689,0.83 [0.73-0.95],0.006231938211608
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23306,1310,0.53 [0.39-0.73],8.36725714618212e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,0.79 [0.69-0.91],0.0011616080175652
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,0.80 [0.69-0.92],0.0017440374431253
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23386,110,6.29 [2.15-18.38],0.0007802625255542
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Hypotension,23473,1229,0.63 [0.45-0.87],0.005602394715647
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22191,68,36.94 [13.10-104.13],8.748633912626103e-12
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19624,1241,0.60 [0.43-0.84],0.0025320556558539
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22308,64,8.03 [2.00-32.26],0.0033446820412681
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22980,363,0.52 [0.28-0.94],0.0312276305612253
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11910,376,0.51 [0.28-0.94],0.0298005388170034
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22978,361,0.50 [0.27-0.91],0.0236873530138535
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22170,222,0.38 [0.18-0.83],0.0146998830511551
PODXL,Podocalyxin,Chapter V Mental and behavioural disorders,Any mental disorder,22935,3602,0.81 [0.67-0.99],0.0382696066012067
PODXL,Podocalyxin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23530,364,0.44 [0.24-0.80],0.0072287599996256
PODXL,Podocalyxin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23086,1357,0.68 [0.49-0.93],0.0145365191554077
PODXL,Podocalyxin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23070,2197,0.75 [0.58-0.96],0.0214434268817085
PODXL,Podocalyxin,Chapter VI Diseases of the nervous system,Hemiplegia,23445,279,0.39 [0.20-0.78],0.0073850177383006
PODXL,Podocalyxin,Chapter VI Diseases of the nervous system,Neurological diseases,22315,3649,0.76 [0.63-0.92],0.0050384907294606
PODXL,Podocalyxin,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23042,140,0.30 [0.11-0.79],0.0147898353031471
PODXL,Podocalyxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23366,981,0.69 [0.48-1.00],0.048296620757706
PODXL,Podocalyxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23526,149,3.26 [1.27-8.39],0.014358005340784
PODXL,Podocalyxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23523,668,0.60 [0.39-0.93],0.0238906099878966
PODXL,Podocalyxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23305,450,0.51 [0.30-0.88],0.0145463422480957
PODXL,Podocalyxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22509,124,0.35 [0.12-0.99],0.0480876019254074
PODXL,Podocalyxin,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23432,48,6.95 [1.35-35.89],0.0206224057879387
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21623,5232,0.80 [0.68-0.94],0.0070902275994415
