Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Melanocytic naevi,23190,168,0.77 [0.62-0.96],0.0212257751439197
WAS,Wiskott-Aldrich syndrome protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22906,53,0.60 [0.40-0.90],0.0136494799552618
WAS,Wiskott-Aldrich syndrome protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23080,1078,1.12 [1.04-1.22],0.0042063837054197
WAS,Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22435,22,1.79 [1.19-2.70],0.0051018885815759
WAS,Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22111,269,0.82 [0.69-0.98],0.0295893459600624
WAS,Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22218,376,0.83 [0.71-0.96],0.0111817828605572
WAS,Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22122,270,0.82 [0.69-0.98],0.0269151066510399
WAS,Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Hypotension,23171,1212,1.10 [1.02-1.19],0.0124172793840318
WAS,Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Other disorders of veins,21946,94,0.67 [0.49-0.90],0.0082909880659518
WAS,Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22201,349,0.83 [0.71-0.96],0.0130767512660289
WAS,Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21955,114,0.70 [0.54-0.92],0.0113349516469315
WAS,Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Hydrocephalus,22748,55,1.40 [1.03-1.92],0.0334102783236581
WAS,Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23298,57,1.37 [1.00-1.88],0.0484076034237895
WAS,Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Migraine,21646,193,1.23 [1.03-1.46],0.0240712204728881
WAS,Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23292,175,1.23 [1.02-1.48],0.0282213857448748
WAS,Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23209,63,0.64 [0.45-0.92],0.0155604452173045
WAS,Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23231,145,0.79 [0.62-1.00],0.0453823492638528
WAS,Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23168,82,0.62 [0.45-0.86],0.0038154472882993
WAS,Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23300,142,1.41 [1.16-1.71],0.0005848094708523
WAS,Wiskott-Aldrich syndrome protein,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23274,119,1.28 [1.02-1.60],0.0331510689726918
WAS,Wiskott-Aldrich syndrome protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22402,122,0.75 [0.58-0.98],0.0343206722658385
WAS,Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23048,979,1.09 [1.00-1.19],0.047240617008005
WAS,Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Acute gastritis,17596,87,1.35 [1.04-1.74],0.0234356590047653
WAS,Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Chronic gastritis,17773,264,0.80 [0.67-0.95],0.0096660490946497
WAS,Wiskott-Aldrich syndrome protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,22811,44,1.60 [1.16-2.21],0.0043460444573405
WAS,Wiskott-Aldrich syndrome protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21278,23,1.79 [1.20-2.69],0.0047504894236889
WAS,Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23202,144,0.76 [0.59-0.96],0.0243670516796139
WAS,Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20589,267,1.17 [1.00-1.37],0.0451646201470259
WAS,Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20098,52,1.51 [1.11-2.05],0.00801530970561
WAS,Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,23004,29,1.59 [1.06-2.39],0.0238904430139353
WAS,Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20364,42,1.46 [1.02-2.08],0.0373098658536086
WAS,Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23028,53,1.40 [1.01-1.93],0.0403844980794968
