Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,1.47 [1.04-2.07],0.029425978731521
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,1.28 [1.00-1.63],0.0460088665986855
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.14 [1.05-1.23],0.0023702235811556
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.27 [1.10-1.46],0.0010968253577982
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.16 [1.01-1.33],0.0374695542352698
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,1.36 [1.01-1.82],0.0425571170297732
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,1.31 [1.04-1.66],0.0218070202248075
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,1.30 [1.04-1.61],0.019463692204411
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.29 [1.12-1.47],0.000278084304088
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.25 [1.08-1.45],0.002594463701728
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20496,85,1.64 [1.06-2.52],0.0256072655955821
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16018,64,1.81 [1.11-2.94],0.0176177856974315
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Lymphoid leukaemia,16012,58,1.79 [1.07-3.01],0.02696269404703
DDT,D-dopachrome decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20259,94,1.57 [1.03-2.39],0.0345628470984736
DDT,D-dopachrome decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20144,62,2.86 [1.92-4.24],2.0111613252524493e-07
DDT,D-dopachrome decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20426,261,1.30 [1.00-1.70],0.0490408265363641
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18824,165,1.73 [1.27-2.34],0.00042080051505
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19850,35,0.37 [0.15-0.90],0.0275200923849864
