Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.17 [1.03-1.32],0.0126538909327169
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.07 [1.02-1.13],0.0061045737151855
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.04 [1.00-1.07],0.0410850282278463
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.06 [1.00-1.12],0.0347096450030569
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.07 [1.01-1.12],0.020488035297994
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.07 [1.01-1.14],0.0301277730707186
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.16 [1.02-1.31],0.0189693412465301
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,1.12 [1.01-1.24],0.0354207063591783
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,1.32 [1.09-1.59],0.0040567157525164
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19881,383,1.11 [1.02-1.20],0.0115937711186107
ATXN2,Ataxin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15586,124,0.77 [0.62-0.95],0.0158840192128738
ATXN2,Ataxin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15653,191,1.14 [1.02-1.28],0.0188299350862606
