Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.53 [1.14-2.07],0.0051554933263683
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.41 [1.15-1.73],0.0010360543066389
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.47 [1.18-1.84],0.0005243107931354
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.15 [1.03-1.28],0.0119352401207282
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.84 [0.74-0.96],0.0128722216458269
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.77 [0.62-0.96],0.0195681149876243
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23127,542,1.16 [1.04-1.28],0.0053586705103176
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18160,214,1.18 [1.00-1.40],0.0448983613511361
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,0.80 [0.70-0.93],0.002509537617457
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22954,253,0.75 [0.64-0.88],0.0003293693376614
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21840,64,0.69 [0.50-0.94],0.0185188481157241
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22876,1100,1.10 [1.03-1.19],0.0070728422267218
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19810,1056,1.10 [1.03-1.19],0.0082383395244374
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20489,3767,1.04 [1.00-1.08],0.0440578572634018
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17279,557,1.15 [1.04-1.27],0.0046809804007459
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22294,20,1.65 [1.04-2.62],0.0326374774221207
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22427,356,0.87 [0.76-0.99],0.0332288364767292
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17499,777,1.11 [1.02-1.21],0.0156975706923056
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Hypertension,20666,6561,1.03 [1.00-1.07],0.0286542535215796
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20688,6583,1.03 [1.00-1.06],0.0409390470764045
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22127,116,0.76 [0.60-0.95],0.0167743117383074
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22749,632,1.12 [1.02-1.23],0.0218681587942893
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20105,1135,1.08 [1.01-1.16],0.0237670783348291
