Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18878,133,1.92 [1.29-2.86],0.0013887261736522
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19481,1127,1.20 [1.03-1.41],0.0214052101155082
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19101,2799,1.14 [1.03-1.26],0.0125757195181274
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17895,875,1.25 [1.04-1.49],0.0157830391297011
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17257,962,1.20 [1.01-1.42],0.0413675118043923
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17021,320,1.80 [1.39-2.32],7.690006166686933e-06
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19061,707,1.24 [1.02-1.51],0.0330470009771574
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19712,967,1.28 [1.08-1.52],0.0041035280574285
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19586,841,1.25 [1.05-1.51],0.0147653358658445
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,94,1.71 [1.11-2.61],0.0143890419544746
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,79,1.79 [1.15-2.78],0.0101079099467178
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18580,226,1.48 [1.06-2.05],0.0203089290617122
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19684,44,0.45 [0.20-0.99],0.0474471144365175
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19794,63,0.50 [0.26-0.98],0.0445027914051627
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm: Caecum,19785,276,0.67 [0.48-0.92],0.0147424120142611
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19770,458,0.78 [0.60-1.00],0.0481880776333801
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Lung cancer and mesothelioma,13209,299,1.43 [1.04-1.97],0.0272418090383346
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15461,95,1.92 [1.19-3.11],0.0078097392851411
FOS,Proto-oncogene c-Fos,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19580,241,1.40 [1.01-1.96],0.0443477586190083
FOS,Proto-oncogene c-Fos,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19623,873,1.21 [1.01-1.44],0.0388230454006139
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19606,68,2.62 [1.79-3.82],5.808536354818582e-07
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14442,53,0.44 [0.21-0.90],0.0249304462462139
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14671,282,2.04 [1.57-2.64],8.136004960389227e-08
