Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Haemangioma, any site",23702,99,0.31 [0.15-0.65],0.001734093842368
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18457,95,2.34 [1.36-4.03],0.002133771597243
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18468,106,2.01 [1.16-3.50],0.0131177238353579
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22000,118,2.94 [1.93-4.46],4.443969674636209e-07
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23172,2779,1.30 [1.14-1.49],0.0001232980929535
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23353,1471,1.50 [1.26-1.79],5.3926429568908815e-06
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23351,1469,1.49 [1.25-1.78],7.992076108845487e-06
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23495,1104,1.29 [1.04-1.59],0.0213913063832098
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23227,76,2.15 [1.11-4.14],0.0223786377433681
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23511,254,1.52 [1.00-2.31],0.0476520076903644
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17491,373,1.48 [1.04-2.10],0.0293049606416143
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21696,162,2.81 [1.89-4.16],2.801534210633167e-07
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21723,189,3.20 [2.38-4.31],1.3592744641663708e-14
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23229,613,1.52 [1.16-2.00],0.0028153613545909
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20301,1092,1.32 [1.07-1.64],0.011255106042298
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20979,3861,0.85 [0.75-0.97],0.0124293924930378
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23674,277,1.53 [1.03-2.28],0.0338533455073492
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23488,91,2.26 [1.27-3.99],0.0052527967125421
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23557,734,1.41 [1.10-1.81],0.0074565903970388
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17424,306,2.09 [1.50-2.92],1.5004524547904857e-05
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17497,379,1.67 [1.20-2.32],0.0022033014676141
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23481,84,2.60 [1.51-4.46],0.0005369206302884
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17691,573,1.48 [1.12-1.97],0.0062849678606463
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21438,67,2.57 [1.39-4.73],0.0025548837867409
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18735,1617,1.31 [1.10-1.57],0.0027951929325238
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2505,121,1.99 [1.06-3.72],0.0319109392897783
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2163,0.62 [0.52-0.73],2.2052542504120104e-08
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17918,800,1.61 [1.28-2.02],4.535526844647892e-05
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22313,83,2.66 [1.51-4.70],0.0007590904522703
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22479,249,2.37 [1.68-3.36],9.440122410870772e-07
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13897,2310,1.17 [1.00-1.37],0.0458026677413585
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,11836,249,1.66 [1.10-2.51],0.016937856606214
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23424,1326,1.63 [1.36-1.95],1.118339411213178e-07
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23502,113,2.95 [1.90-4.57],1.4593135537869278e-06
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14621,183,2.12 [1.37-3.27],0.0007323681872259
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14607,169,2.29 [1.51-3.48],9.643742023923516e-05
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Hypotension,23586,1238,1.39 [1.14-1.69],0.0011746180717265
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23304,651,1.44 [1.10-1.88],0.0079461593918174
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,22297,72,4.07 [2.65-6.26],1.7250543265116923e-10
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22364,134,2.20 [1.34-3.64],0.0019771017725529
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22515,285,1.64 [1.11-2.43],0.0125073015549713
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19706,1247,1.30 [1.07-1.59],0.0097523897582692
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22414,66,3.23 [1.92-5.44],1.0733966308798347e-05
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22801,571,1.64 [1.24-2.16],0.0004759748075095
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23094,364,1.94 [1.42-2.65],3.113147885683707e-05
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22720,667,1.40 [1.06-1.83],0.0159584528587387
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11968,381,1.47 [1.04-2.09],0.0301215378817365
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22712,528,1.55 [1.15-2.09],0.0036942729806104
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23673,713,1.42 [1.10-1.84],0.0066838855539262
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23092,362,1.94 [1.42-2.65],3.5486848192284934e-05
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23288,741,1.32 [1.02-1.71],0.0381963659273478
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23495,776,1.32 [1.02-1.69],0.0322515066550589
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23536,496,2.05 [1.58-2.66],5.662346228504026e-08
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20396,967,1.27 [1.00-1.60],0.0452948364078758
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,Any mental disorder,23047,3618,1.29 [1.14-1.45],3.5983247939967186e-05
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23475,584,2.03 [1.59-2.58],8.734675616627974e-09
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20600,1171,1.27 [1.03-1.56],0.0284511432613135
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,Smoking dependency,23084,1528,1.48 [1.23-1.78],3.131047134650293e-05
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21292,1863,1.53 [1.29-1.80],6.828243022807718e-07
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23200,1363,0.79 [0.64-0.98],0.034409389331525
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23188,2200,1.30 [1.12-1.51],0.0006536700288371
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Other sleep disorders,22536,699,0.63 [0.46-0.85],0.002561217799825
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Sleep apnoea,23431,629,0.66 [0.48-0.89],0.0074275955336269
NME3,Nucleoside diphosphate kinase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23533,291,0.57 [0.36-0.91],0.0174587049205399
NME3,Nucleoside diphosphate kinase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3002,128,2.28 [1.29-4.02],0.0044055775266821
NME3,Nucleoside diphosphate kinase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23485,994,0.66 [0.51-0.85],0.0011205708636528
NME3,Nucleoside diphosphate kinase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23642,148,0.41 [0.21-0.77],0.0061714900126082
NME3,Nucleoside diphosphate kinase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23225,131,0.41 [0.21-0.82],0.0120439209190311
NME3,Nucleoside diphosphate kinase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22617,126,0.45 [0.22-0.91],0.0260732390513484
NME3,Nucleoside diphosphate kinase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22613,122,0.36 [0.18-0.73],0.0044489285818531
NME3,Nucleoside diphosphate kinase 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23601,110,2.30 [1.38-3.83],0.0014276892999253
NME3,Nucleoside diphosphate kinase 3,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23553,53,0.30 [0.12-0.80],0.0157320609534849
NME3,Nucleoside diphosphate kinase 3,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22810,131,0.49 [0.25-0.99],0.0475567024827908
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23347,150,1.86 [1.14-3.06],0.0137878005025616
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22878,2541,1.24 [1.08-1.43],0.0025571370419864
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23508,1296,1.40 [1.15-1.69],0.0007181535669936
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21722,5252,1.24 [1.12-1.36],2.9644527592477305e-05
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Early onset COPD,22515,303,1.68 [1.15-2.46],0.0073808746066328
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Emphysema,20683,346,1.57 [1.10-2.24],0.0125958506084858
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22799,334,1.94 [1.41-2.69],5.968164384384914e-05
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23482,2149,1.37 [1.18-1.59],3.26862570780432e-05
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22828,363,1.91 [1.40-2.62],5.379891272371777e-05
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Later onset COPD,22666,993,1.33 [1.06-1.67],0.0127195902693206
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23716,426,1.83 [1.36-2.47],7.723261805835272e-05
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23465,997,1.37 [1.10-1.71],0.0051628918088527
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,23453,2182,1.51 [1.31-1.74],2.3353378144758025e-08
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Other pleural conditions,21337,66,2.79 [1.56-5.01],0.0005780460298987
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23637,447,1.96 [1.48-2.59],2.421912572446373e-06
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23610,1378,1.42 [1.18-1.71],0.000201400039671
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Pleural effusion,22390,1119,1.67 [1.38-2.03],1.6355947371661884e-07
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Pleural plaque,21536,265,1.72 [1.16-2.55],0.0071769610856428
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23218,1885,1.42 [1.21-1.66],1.366885048188221e-05
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23614,324,1.78 [1.26-2.53],0.0011228858903102
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,23258,68,2.32 [1.21-4.46],0.0117474941483232
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23447,979,1.36 [1.09-1.70],0.0071456917007306
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Acute peritonitis,23377,100,2.28 [1.33-3.90],0.0025927892083971
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22835,116,3.37 [2.26-5.03],2.6714388387876947e-09
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23525,136,2.88 [1.91-4.33],4.287826631975985e-07
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Coeliac disease,22098,95,2.28 [1.33-3.91],0.0028294237566954
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Dental caries,23089,228,1.62 [1.05-2.50],0.0283088486699135
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Diseases of liver,23591,872,1.72 [1.38-2.13],8.130008450029784e-07
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23416,1413,1.26 [1.04-1.52],0.0171632404886505
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23363,1187,1.31 [1.07-1.61],0.0092731969493495
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22878,159,2.82 [1.93-4.13],1.0399699823650769e-07
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,GI-bleeding,23177,1174,1.24 [1.00-1.53],0.0478086930559594
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22805,86,2.91 [1.77-4.78],2.55116342307747e-05
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Impaction of intestines,16518,45,2.34 [1.02-5.35],0.044599741736567
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Inguinal hernia,19781,1623,0.82 [0.67-0.99],0.042274091230216
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22111,108,2.26 [1.36-3.76],0.0017644930734187
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22926,677,1.56 [1.21-2.00],0.0005286784754342
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23132,883,1.27 [1.00-1.61],0.048506493690819
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Oesophagitis,18443,629,1.55 [1.20-2.02],0.0009433283257788
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Other diseases of liver,23414,695,1.66 [1.30-2.13],4.3459191365130616e-05
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18619,805,1.37 [1.07-1.75],0.0131064666004569
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23189,1186,1.26 [1.03-1.56],0.0267085380191193
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23022,773,1.45 [1.14-1.85],0.0026077587736697
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16825,352,1.68 [1.19-2.36],0.0033374036225359
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16949,476,1.40 [1.02-1.92],0.039256472083304
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18115,301,1.49 [1.01-2.18],0.0439315471673232
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Ventral hernia,18417,259,1.52 [1.00-2.30],0.0479403761179568
NME3,Nucleoside diphosphate kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23004,766,1.45 [1.13-1.86],0.0034915800300818
NME3,Nucleoside diphosphate kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23441,269,1.81 [1.25-2.64],0.001862694835821
NME3,Nucleoside diphosphate kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23644,472,1.94 [1.48-2.55],2.121539175103117e-06
NME3,Nucleoside diphosphate kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23275,1037,1.33 [1.07-1.66],0.0104959352393785
NME3,Nucleoside diphosphate kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23436,264,1.85 [1.27-2.69],0.0012659836953688
NME3,Nucleoside diphosphate kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23566,214,1.61 [1.04-2.51],0.0337093065790698
NME3,Nucleoside diphosphate kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23244,72,3.61 [2.18-5.97],5.709651694857319e-07
NME3,Nucleoside diphosphate kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23677,351,0.65 [0.42-1.00],0.0474651603660766
NME3,Nucleoside diphosphate kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21914,268,2.31 [1.63-3.27],2.363097460030175e-06
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22669,90,1.97 [1.05-3.71],0.0344325841243612
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,23416,32,2.63 [1.11-6.22],0.0281356902620424
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17875,985,1.40 [1.12-1.75],0.0029678675228791
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23593,971,1.36 [1.09-1.70],0.0074859447343871
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23443,864,1.49 [1.19-1.88],0.0006368551285993
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22985,406,1.62 [1.17-2.26],0.0037468337250371
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23715,63,2.25 [1.12-4.51],0.0224884031827092
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20489,81,1.93 [1.03-3.62],0.0406475781081154
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20453,45,2.48 [1.18-5.22],0.016786151226827
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23576,192,1.70 [1.09-2.67],0.0204255472473269
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19459,572,1.45 [1.09-1.93],0.0096027572451592
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20889,481,1.41 [1.03-1.92],0.030839479222312
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19158,2268,1.19 [1.02-1.38],0.028287952008857
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16955,65,2.33 [1.19-4.56],0.013201637801026
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23404,20,2.94 [1.07-8.07],0.036703178414048
NME3,Nucleoside diphosphate kinase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22720,1867,1.57 [1.35-1.84],1.1415314828729493e-08
