Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.26 [1.00-1.59],0.0492823000015112
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,2.20 [1.13-4.27],0.0201318712473513
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.96 [1.23-3.12],0.0045868399958793
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,2.00 [1.22-3.27],0.0057876580836117
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,3.29 [2.26-4.78],4.2119389619991957e-10
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,2.77 [1.88-4.09],2.785049929576363e-07
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17001,1085,1.23 [1.01-1.49],0.0359565592022155
MORC3,MORC family CW-type zinc finger protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20282,258,1.69 [1.23-2.33],0.0013475082884763
MORC3,MORC family CW-type zinc finger protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19075,81,2.03 [1.23-3.35],0.0056995928445086
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20360,597,0.72 [0.53-0.99],0.0422990174556754
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16239,1366,1.24 [1.05-1.48],0.0124128330558831
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19321,69,2.19 [1.28-3.73],0.0039905437183223
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12714,174,1.83 [1.26-2.66],0.0015386999188297
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16390,347,1.39 [1.01-1.93],0.0458010219915753
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19364,112,1.79 [1.11-2.90],0.0174880427669149
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,19270,42,2.91 [1.75-4.85],3.935474680621162e-05
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19957,320,1.53 [1.10-2.11],0.0105272057246564
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19956,319,1.51 [1.09-2.10],0.0129502533943293
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19299,186,1.57 [1.05-2.35],0.0294802975193066
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,19599,38,2.12 [1.06-4.26],0.0347791805900458
MORC3,MORC family CW-type zinc finger protein 3,Chapter VI Diseases of the nervous system,Small fibre neuropathy,20185,49,2.30 [1.30-4.06],0.0041052136175729
MORC3,MORC family CW-type zinc finger protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,20396,426,0.67 [0.46-0.98],0.0369677505421301
MORC3,MORC family CW-type zinc finger protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,20433,583,1.30 [1.01-1.68],0.0414793062669969
MORC3,MORC family CW-type zinc finger protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,20229,379,1.37 [1.00-1.86],0.0473812595199769
