Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22485,63,1.71 [1.05-2.78],0.0301144035463785
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23257,75,2.18 [1.39-3.43],0.0007319658600582
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21005,3861,0.93 [0.88-0.98],0.0125385784885984
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17295,151,1.39 [1.02-1.89],0.0383953859973098
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23588,738,1.29 [1.13-1.48],0.0002615107592521
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17523,379,1.39 [1.15-1.69],0.00075606125516
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23512,84,1.58 [1.04-2.39],0.0308457391771139
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21468,69,1.64 [1.04-2.59],0.0337768354000282
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23753,266,1.49 [1.19-1.87],0.0006277351592503
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2453,80,1.91 [1.26-2.91],0.0025411242122001
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22517,246,1.28 [1.01-1.62],0.0398634721266755
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23690,536,1.20 [1.03-1.41],0.0222699985516722
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23536,113,1.95 [1.35-2.81],0.0003531473473689
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14631,170,1.60 [1.20-2.12],0.0013312205111714
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23713,367,0.83 [0.69-0.99],0.0436013406771183
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Oesophageal varices,22336,71,3.30 [2.06-5.29],6.925239656227555e-07
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22459,67,2.45 [1.51-3.96],0.000261547891952
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22752,528,1.20 [1.02-1.41],0.0259289568907959
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter V Mental and behavioural disorders,Any mental disorder,23084,3620,1.06 [1.00-1.13],0.0415785965885081
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter V Mental and behavioural disorders,Smoking dependency,23119,1515,1.13 [1.03-1.24],0.0088214111841755
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21321,1857,1.10 [1.01-1.20],0.021607427701792
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22652,343,0.77 [0.64-0.93],0.0072210225289487
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23746,60,1.64 [1.01-2.67],0.0470972030665405
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23669,355,1.27 [1.04-1.55],0.0165612699308051
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22887,44,0.57 [0.35-0.95],0.0297782874304203
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2457,82,1.73 [1.14-2.60],0.0094918501944948
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22919,76,0.66 [0.45-0.99],0.0427454948348205
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23293,168,0.71 [0.54-0.92],0.0097572723022816
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23196,209,0.76 [0.60-0.96],0.0237114551930737
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23588,55,0.63 [0.40-0.98],0.0406735145309894
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23549,61,0.59 [0.39-0.89],0.0130864354037569
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23374,150,1.43 [1.05-1.95],0.0215744196073929
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter X Diseases of the respiratory system,Bronchiectasis,20667,292,1.26 [1.02-1.57],0.0355286712688168
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter X Diseases of the respiratory system,Emphysema,20724,349,1.26 [1.03-1.54],0.0255269549569998
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22839,340,1.24 [1.02-1.52],0.0340471761539941
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23514,2144,1.11 [1.03-1.20],0.0097723949301942
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23747,422,1.21 [1.01-1.44],0.0424112960788439
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter X Diseases of the respiratory system,Other diseases of pleura,23480,2189,1.09 [1.01-1.18],0.0273061618684918
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23251,1881,1.10 [1.01-1.19],0.0323847750733414
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23651,326,1.28 [1.04-1.57],0.0206795059138213
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15533,55,1.73 [1.03-2.91],0.0396702203583345
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Acute pancreatitis,22396,199,1.38 [1.06-1.80],0.0184883135465549
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22869,116,1.88 [1.31-2.70],0.0005608235313046
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Cholelithiasis,22986,789,1.19 [1.04-1.36],0.0103335931971223
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23561,138,2.28 [1.64-3.18],1.1785897258359448e-06
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Crohn disease,22371,92,1.64 [1.10-2.44],0.0155185771592663
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22356,77,2.04 [1.31-3.19],0.0016655021001749
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Diseases of liver,23624,871,1.15 [1.02-1.30],0.0277237851619534
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23395,1198,1.20 [1.08-1.34],0.0006560159068339
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22914,161,2.24 [1.65-3.05],2.593681430726676e-07
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16789,270,1.31 [1.04-1.64],0.0211757770265054
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22961,682,1.24 [1.08-1.43],0.0030675404647441
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23170,891,1.18 [1.04-1.34],0.0079686098791968
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Other diseases of liver,23451,698,1.17 [1.02-1.35],0.0261096964575657
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18658,802,1.15 [1.01-1.31],0.0373503300909901
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19719,1863,1.12 [1.03-1.22],0.0088495609056199
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23058,779,1.20 [1.06-1.37],0.0058648724587576
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22404,125,1.43 [1.02-2.00],0.0397022437015633
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,16675,156,1.55 [1.14-2.10],0.0051813685737716
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Volvulus,16591,72,1.69 [1.08-2.64],0.0224976881497053
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23020,762,1.22 [1.07-1.39],0.0039451604492489
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22460,202,1.30 [1.00-1.69],0.0495521503184882
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22277,3169,1.07 [1.01-1.15],0.0330345727997664
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23298,1040,1.23 [1.09-1.37],0.0005125349065833
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22480,222,1.34 [1.04-1.72],0.0226493510928528
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21953,268,1.27 [1.01-1.59],0.0380061362519395
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22703,93,1.66 [1.12-2.47],0.011535017233375
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23476,866,1.15 [1.01-1.30],0.0303093202226495
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23438,21,2.90 [1.24-6.78],0.013833322290424
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22747,1857,1.25 [1.15-1.36],4.696441695975696e-07
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23287,412,1.20 [1.00-1.44],0.0480125295312081
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22439,1549,1.23 [1.12-1.35],1.4358930948661472e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23512,85,1.76 [1.16-2.66],0.0073463716111678
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Cystitis,20901,211,1.34 [1.04-1.73],0.0262261453743371
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Dialysis,20996,106,1.99 [1.37-2.89],0.0003226785140269
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21383,5560,1.05 [1.00-1.10],0.0410552129474568
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19414,236,1.34 [1.05-1.71],0.0174798723806867
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22923,2233,1.10 [1.02-1.19],0.0159156751038699
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22206,1516,1.15 [1.05-1.27],0.0031899448527245
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23458,2834,1.18 [1.10-1.27],1.9390464015048766e-06
