Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.64 [1.12-2.41],0.0105164896011494
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.25 [1.08-1.44],0.0025541091205049
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.37 [1.04-1.80],0.0264541104266019
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.24 [1.13-1.36],4.572004943315958e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.25 [1.14-1.37],1.4113081662965e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.40 [1.19-1.65],5.42455518697824e-05
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.38 [1.17-1.62],9.706305688364222e-05
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.53 [1.31-1.78],5.142302755170564e-08
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.67 [1.20-2.33],0.0024587057024075
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.22 [1.08-1.37],0.0009769031731303
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.89 [1.47-2.44],8.632123296302397e-07
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.43 [1.23-1.66],3.5176926790429963e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.30 [1.01-1.66],0.04187045608209
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.29 [1.08-1.55],0.0052484757143994
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.35 [1.16-1.57],0.0001351974499937
