Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20186,57,1.14 [1.00-1.30],0.0443106094394325
CASP4,Caspase-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.86 [0.75-0.98],0.0231844740374582
CASP4,Caspase-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19882,1370,0.96 [0.93-0.99],0.0099558127566616
CASP4,Caspase-4,Chapter II Neoplasms,Benign neoplasm: Caecum,20184,289,0.92 [0.86-1.00],0.0397670355151666
CASP4,Caspase-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15731,62,0.76 [0.62-0.93],0.0067225053986088
CASP4,Caspase-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15729,60,0.81 [0.67-0.98],0.0322134382375769
CASP4,Caspase-4,Chapter II Neoplasms,Lymphoid leukaemia,15726,57,0.78 [0.64-0.96],0.0169415229625491
CASP4,Caspase-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15833,164,1.09 [1.01-1.18],0.0331023722970113
CASP4,Caspase-4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15755,86,0.81 [0.70-0.96],0.0116839618555888
CASP4,Caspase-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19915,1194,0.96 [0.93-1.00],0.0361440933296386
CASP4,Caspase-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19913,1192,0.96 [0.93-1.00],0.0328367402972718
CASP4,Caspase-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20194,196,0.91 [0.83-0.99],0.0365508438371676
CASP4,Caspase-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14731,57,0.81 [0.67-0.99],0.0357753205063021
CASP4,Caspase-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11822,1909,1.03 [1.00-1.06],0.0200577437813619
CASP4,Caspase-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20007,98,1.12 [1.02-1.24],0.0236666622083252
CASP4,Caspase-4,Chapter VI Diseases of the nervous system,Cerebral cysts,19866,193,1.10 [1.02-1.18],0.0147420728889601
CASP4,Caspase-4,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19747,74,1.18 [1.07-1.32],0.0017971360559566
CASP4,Caspase-4,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19736,63,1.15 [1.02-1.29],0.0258334546706437
CASP4,Caspase-4,Chapter VI Diseases of the nervous system,Other neurological diseases,20105,432,1.06 [1.00-1.11],0.0388398675307649
CASP4,Caspase-4,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,19009,26,1.28 [1.08-1.51],0.0035911660619681
CASP4,Caspase-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19477,55,1.19 [1.05-1.34],0.0071653098620244
CASP4,Caspase-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",20127,35,0.72 [0.55-0.95],0.0217454315881012
CASP4,Caspase-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19533,111,0.88 [0.77-1.00],0.0462195862882963
CASP4,Caspase-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,20125,570,0.95 [0.90-1.00],0.0420199098084674
CASP4,Caspase-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19926,371,0.92 [0.86-0.98],0.010688861016429
CASP4,Caspase-4,Chapter X Diseases of the respiratory system,All influenza,18318,84,0.85 [0.73-0.99],0.0412924485751382
CASP4,Caspase-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19399,304,1.10 [1.04-1.17],0.0009551732359985
CASP4,Caspase-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,19421,326,1.11 [1.05-1.17],0.0003499856348603
CASP4,Caspase-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.10 [1.04-1.15],0.0004408716581853
CASP4,Caspase-4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20023,114,1.10 [1.00-1.21],0.0484785124584149
CASP4,Caspase-4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19892,423,1.06 [1.01-1.12],0.0297852710646984
CASP4,Caspase-4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19482,133,1.11 [1.01-1.21],0.0240431641433135
CASP4,Caspase-4,Chapter XI Diseases of the digestive system,Hernia,18474,2942,0.97 [0.95-0.99],0.0110355971904958
CASP4,Caspase-4,Chapter XI Diseases of the digestive system,Other diseases of intestine,15704,1609,0.96 [0.93-0.99],0.0091597947075858
CASP4,Caspase-4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15508,258,1.07 [1.00-1.14],0.0434262971790795
CASP4,Caspase-4,Chapter XI Diseases of the digestive system,Ulcerative colitis,19073,125,0.88 [0.78-0.99],0.0365387294363611
CASP4,Caspase-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19823,1337,1.03 [1.00-1.06],0.0369675031194515
CASP4,Caspase-4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20128,250,0.90 [0.83-0.98],0.0130032387621922
CASP4,Caspase-4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20098,220,0.91 [0.83-0.99],0.0350844344606042
CASP4,Caspase-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17449,85,1.15 [1.03-1.28],0.009868722278471
CASP4,Caspase-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17682,32,0.69 [0.51-0.93],0.0136641533286827
CASP4,Caspase-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19317,76,0.80 [0.67-0.95],0.009460627636083
CASP4,Caspase-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20137,250,1.07 [1.01-1.15],0.0317509403903778
CASP4,Caspase-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14670,257,1.07 [1.00-1.14],0.0372160411501398
CASP4,Caspase-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18066,115,0.87 [0.77-0.99],0.0324352758072351
CASP4,Caspase-4,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17906,252,0.91 [0.84-0.99],0.0224029477802471
