Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.25 [1.04-1.50],0.0194230954575663
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.33 [1.09-1.63],0.0058224978717197
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22356,62,1.37 [1.06-1.77],0.0169103571290751
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23193,50,0.69 [0.52-0.91],0.0086186201045357
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.07 [1.01-1.14],0.0196051301026004
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.78 [0.70-0.88],1.853904363550164e-05
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.74 [0.65-0.83],1.4715261390055888e-06
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17101,74,0.77 [0.61-0.97],0.0263290390621775
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.06 [1.03-1.09],0.0003914550228931
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23374,89,0.81 [0.66-1.00],0.0476072131240022
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,0.86 [0.77-0.95],0.0035150975458717
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23367,82,0.80 [0.65-1.00],0.0483884855567192
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17594,567,1.09 [1.00-1.18],0.0444771251504479
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.04 [1.01-1.07],0.0099935028031021
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22735,22,1.73 [1.13-2.67],0.012146767277323
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.06 [1.01-1.11],0.010480601533085
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22858,357,0.88 [0.79-0.98],0.0169608416235073
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13828,2294,0.94 [0.91-0.98],0.0070144614685283
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,1.03 [1.01-1.06],0.0078507539117773
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.03 [1.01-1.06],0.0094789676473944
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Hypotension,23473,1229,1.06 [1.00-1.12],0.0457310374870994
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22552,117,0.81 [0.68-0.98],0.0259494583967058
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23187,648,1.10 [1.02-1.19],0.0169634741644728
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11910,376,0.88 [0.79-0.97],0.0138276635226316
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,22242,114,0.80 [0.67-0.96],0.0172310698786173
USO1,General vesicular transport factor p115,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23423,498,1.10 [1.00-1.20],0.040685856227611
USO1,General vesicular transport factor p115,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23080,94,1.23 [1.00-1.51],0.0485951832737901
USO1,General vesicular transport factor p115,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23370,384,1.13 [1.02-1.25],0.0181925322735348
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16452,1416,1.05 [1.00-1.11],0.0491278845974588
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16764,1389,1.05 [1.00-1.11],0.0499795366980711
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22777,2528,1.06 [1.01-1.10],0.0072601653103669
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21623,5232,1.03 [1.00-1.06],0.0230042917194721
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Interstitial lung disease,22728,361,1.13 [1.02-1.26],0.0208407944388465
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.07 [1.02-1.11],0.0034359682596308
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23523,444,1.10 [1.00-1.21],0.0442805868854418
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23495,1388,1.07 [1.02-1.13],0.0083050405045054
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Cholecystitis,22293,219,0.86 [0.76-0.99],0.0325896273335534
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Coeliac disease,22007,90,1.24 [1.00-1.53],0.0472338286621871
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22020,103,1.26 [1.04-1.54],0.0202380964193207
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22705,181,1.20 [1.03-1.39],0.0172950374929233
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22710,97,0.80 [0.66-0.98],0.0316091925662012
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22079,162,1.22 [1.05-1.43],0.0115282949407656
