Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.89 [1.27-2.83],0.0017943415361461
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.46 [1.25-1.71],2.958107123053744e-06
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,2.15 [1.63-2.83],7.203248561682635e-08
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.43 [1.29-1.59],5.165443670310748e-12
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.68 [1.52-1.85],3.304497977908799e-25
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.35 [1.12-1.63],0.001660275788014
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,3.02 [1.76-5.18],6.191662025639039e-05
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.99 [1.67-2.36],6.605994521161333e-15
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.88 [1.59-2.22],1.1658635944893096e-13
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,2.52 [1.78-3.55],1.5703973914095164e-07
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.62 [1.43-1.84],2.0007523460806382e-14
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,2.42 [1.85-3.16],1.248770066817991e-10
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.46 [1.23-1.73],1.0546483469523778e-05
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.89 [1.46-2.45],1.4524640135004108e-06
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.44 [1.18-1.76],0.0003555258826233
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.84 [1.56-2.16],2.910874809761059e-13
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.91 [1.28-2.85],0.0014474631645079
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.80 [1.51-2.15],5.443540643173096e-11
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,2.26 [1.40-3.64],0.0008623105104621
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,2.42 [1.45-4.03],0.0007010901894763
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.45 [1.11-1.90],0.0069363636099821
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,2.14 [1.55-2.93],2.870102514869334e-06
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,3.08 [1.91-4.94],3.388931780354885e-06
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,2.85 [1.63-4.98],0.0002384858845483
NRP2,Neuropilin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23610,79,0.45 [0.22-0.93],0.0303294154718256
NRP2,Neuropilin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23670,418,0.69 [0.51-0.94],0.0202867121731803
NRP2,Neuropilin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,2.20 [1.15-4.21],0.0171799780107459
NRP2,Neuropilin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,15804,346,1.54 [1.12-2.12],0.0072766761813947
NRP2,Neuropilin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18456,94,2.99 [1.79-4.99],2.7444295161619264e-05
NRP2,Neuropilin-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18460,98,2.17 [1.23-3.82],0.0074802913236534
NRP2,Neuropilin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18530,168,1.82 [1.17-2.83],0.008187587878203
NRP2,Neuropilin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18464,102,1.88 [1.08-3.27],0.025289179989923
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23464,307,1.92 [1.39-2.65],7.01917961435078e-05
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,2.38 [1.49-3.80],0.0002698508886229
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23229,72,3.14 [1.83-5.39],3.4248947863973706e-05
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.65 [1.47-1.84],2.4174151299376345e-18
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22472,62,2.12 [1.05-4.29],0.0359431906106757
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23315,53,3.45 [1.94-6.13],2.3694417719817e-05
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23365,1469,1.65 [1.41-1.92],1.2828997670249135e-10
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23363,1467,1.65 [1.42-1.92],1.2910226735150169e-10
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22000,104,2.04 [1.17-3.56],0.0122632726036629
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23505,1095,1.72 [1.45-2.05],8.069118816608012e-10
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23367,105,2.21 [1.32-3.72],0.0027319862815298
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23233,76,4.03 [2.43-6.68],6.192037645665395e-08
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23577,315,2.64 [2.00-3.50],1.2925415887448988e-11
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23645,49,3.36 [1.83-6.18],9.46478021283454e-05
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23518,256,2.72 [2.00-3.70],2.2185244556515675e-10
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17491,376,1.79 [1.35-2.38],4.724985457769131e-05
