Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.15 [1.00-1.31],0.0432993376818801
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19912,616,1.23 [1.05-1.44],0.0117464625669069
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15598,59,1.53 [1.04-2.25],0.0319070118360539
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15673,134,1.43 [1.08-1.88],0.0120639312871514
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15620,81,1.56 [1.14-2.15],0.0060124037085518
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19237,83,1.52 [1.07-2.16],0.0181128362670534
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,19455,1295,1.13 [1.00-1.27],0.0493357289247555
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19571,1118,0.86 [0.74-1.00],0.0463995822727722
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19937,31,1.92 [1.24-2.95],0.003186515995006
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19216,67,1.63 [1.15-2.31],0.0060939915704819
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18845,128,0.50 [0.30-0.84],0.0080633599511479
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18841,124,1.42 [1.04-1.94],0.029004321216889
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19998,324,1.27 [1.03-1.56],0.0272624902835343
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19915,241,1.31 [1.03-1.66],0.0252456456385958
