Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Melanocytic naevi,19766,145,0.68 [0.48-0.96],0.0267119273519869
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Melanocytic naevi of trunk,19838,85,0.42 [0.24-0.74],0.0024801578715852
ATP2B4,Plasma membrane calcium-transporting ATPase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17997,45,1.61 [1.22-2.12],0.00068050756977
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter IX Diseases of the circulatory system,Angina pectoris,17475,1223,1.09 [1.01-1.19],0.0372725976979828
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17016,764,1.11 [1.00-1.24],0.0437324270913008
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter VI Diseases of the nervous system,Cerebral cysts,19534,195,1.23 [1.02-1.47],0.0273264600543644
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19361,22,1.54 [1.04-2.27],0.029561995917947
ATP2B4,Plasma membrane calcium-transporting ATPase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19862,54,0.33 [0.16-0.72],0.0049254498945534
ATP2B4,Plasma membrane calcium-transporting ATPase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19852,44,0.37 [0.16-0.84],0.0175770240065038
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter X Diseases of the respiratory system,Early onset COPD,18865,265,0.75 [0.58-0.97],0.0276206559365078
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Acute peritonitis,19567,77,1.38 [1.07-1.78],0.0122846077117539
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.92 [1.62-2.27],5.0328876367542166e-14
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16855,1596,1.08 [1.00-1.16],0.0424390192540153
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18191,3205,1.06 [1.00-1.11],0.0391937896168899
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19601,1184,1.15 [1.06-1.24],0.000705588116917
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,1.91 [1.63-2.23],1.2566385776086205e-15
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19816,90,1.37 [1.09-1.71],0.0061664224015022
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19102,148,1.29 [1.07-1.56],0.0085975394882529
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18561,144,1.25 [1.01-1.54],0.036577416630304
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Ventral hernia,15472,213,1.21 [1.01-1.44],0.0356565851652309
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19384,238,0.77 [0.60-0.99],0.0411273920586975
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19790,241,0.76 [0.59-0.98],0.0363423789043088
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19760,211,0.75 [0.57-0.99],0.0393664776549801
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18005,661,1.13 [1.01-1.26],0.0326473084147018
