Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,1.29 [1.00-1.67],0.0489255278193614
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,1.22 [1.02-1.46],0.0328349448451464
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,68,1.41 [1.09-1.83],0.0086965526777812
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1597,1.07 [1.00-1.15],0.0466729511589159
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21304,164,1.24 [1.03-1.49],0.0201135679405981
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21326,186,1.34 [1.14-1.58],0.0003639695460164
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",16881,65,1.50 [1.19-1.89],0.0005452682626166
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23130,1739,0.93 [0.86-1.00],0.0441607299182766
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23127,1735,0.93 [0.86-1.00],0.0400218008019068
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23029,786,0.88 [0.79-0.99],0.0300812489486842
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22530,2127,1.07 [1.01-1.13],0.0314628748459096
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,AV-block,18743,602,0.83 [0.73-0.95],0.0063506212798681
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19605,7586,1.03 [1.00-1.07],0.0452341859567645
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Hypertension,20785,6622,1.06 [1.02-1.09],0.0011096020784945
