Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.35 [1.21-1.50],2.4745455610027723e-08
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,1.33 [1.09-1.63],0.0056795622893101
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.25 [1.17-1.34],3.4010310391643646e-11
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.42 [1.33-1.52],1.3672158534607664e-24
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,1.20 [1.07-1.36],0.0027856881011937
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.39 [1.23-1.57],8.249130206687786e-08
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.64 [1.46-1.84],2.3414546020072933e-17
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,1.62 [1.26-2.08],0.0001830471048907
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.39 [1.28-1.51],3.7033236381375725e-14
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,1.46 [1.20-1.79],0.0001697658738817
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,1.18 [1.06-1.32],0.0035479142604853
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,1.29 [1.08-1.55],0.0059067206270461
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.38 [1.20-1.58],3.0151606371909384e-06
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.30 [1.16-1.46],5.024171216781009e-06
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.32 [1.17-1.50],7.209713883294073e-06
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.39 [1.16-1.67],0.0002879538461075
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,240,1.53 [1.21-1.93],0.0003420114140065
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20551,60,1.62 [1.02-2.58],0.039798179881583
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20441,46,1.71 [1.00-2.93],0.0489919801118201
CILP,Cartilage intermediate layer protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20510,41,0.60 [0.38-0.97],0.0364056731031211
