Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.24 [1.01-1.52],0.0429762592575647
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.10 [1.00-1.22],0.0405974750042828
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19479,53,1.61 [1.24-2.10],0.0003522869616821
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20333,907,1.11 [1.04-1.18],0.0021036538358731
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,0.74 [0.65-0.83],8.816491785289423e-07
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.68 [0.60-0.78],2.2921184412543416e-08
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18760,136,1.27 [1.07-1.49],0.0048449214400788
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18790,166,1.21 [1.04-1.40],0.0123600037697028
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19844,200,0.84 [0.73-0.96],0.011765244418988
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20269,951,1.09 [1.02-1.16],0.0090805631149711
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17610,918,1.08 [1.02-1.15],0.0125579085690489
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14958,62,0.76 [0.60-0.98],0.0313692459130982
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.07 [1.03-1.10],0.0002087904952862
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,295,0.89 [0.79-0.99],0.0359035039103124
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15512,616,1.09 [1.01-1.18],0.0233312991281785
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15389,493,1.15 [1.05-1.25],0.0019037844381163
