Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23078,77,1.40 [1.08-1.83],0.0119457384577326
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,Melanoma in situ,18002,70,1.49 [1.16-1.92],0.0016827404844655
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19138,1169,1.10 [1.01-1.21],0.0385707963547687
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19211,1242,1.11 [1.02-1.22],0.01753591192498
KCNIP4,Kv channel-interacting protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21513,100,0.56 [0.35-0.90],0.0165632305342019
KCNIP4,Kv channel-interacting protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22714,604,1.14 [1.00-1.30],0.0473383802461996
KCNIP4,Kv channel-interacting protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22273,163,1.37 [1.13-1.67],0.0015135100850975
KCNIP4,Kv channel-interacting protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22460,350,1.29 [1.11-1.49],0.0006606329762666
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18251,197,0.72 [0.53-0.98],0.0352516355562398
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23156,369,1.21 [1.04-1.40],0.0156212137758997
KCNIP4,Kv channel-interacting protein 4,Chapter VI Diseases of the nervous system,Cerebral cysts,22805,230,0.75 [0.57-1.00],0.0462902956221788
KCNIP4,Kv channel-interacting protein 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22743,956,0.88 [0.78-1.00],0.0478766589828282
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22388,73,0.46 [0.27-0.81],0.0068417659957596
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22610,29,1.71 [1.25-2.33],0.0007425694774999
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22709,394,0.81 [0.66-1.00],0.0449363327239198
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22631,50,1.48 [1.10-1.98],0.0092069664306552
KCNIP4,Kv channel-interacting protein 4,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22246,84,1.36 [1.04-1.77],0.0243180181424249
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22969,2100,1.09 [1.01-1.17],0.0219670861792811
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22711,1842,1.10 [1.02-1.18],0.0187676328502753
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,Pulmonary oedema,22748,65,1.41 [1.05-1.90],0.0242420241138503
