Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,1.53 [1.01-2.32],0.0453495101487285
CDH4,Cadherin-4,Chapter II Neoplasms,Benign neoplasm of meninges,19904,26,1.99 [1.36-2.93],0.0004307179348304
CDH4,Cadherin-4,Chapter II Neoplasms,Benign neoplasm: Caecum,19885,288,0.70 [0.53-0.93],0.0127409037558878
CDH4,Cadherin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18514,77,1.47 [1.09-1.98],0.0107452591712128
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14746,303,0.77 [0.59-1.00],0.0486674101800581
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19858,220,1.33 [1.06-1.67],0.0156185582096248
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19706,68,1.47 [1.02-2.12],0.0411501322001734
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19755,583,0.82 [0.68-0.99],0.041265311430771
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19700,62,1.52 [1.05-2.19],0.0253659178355953
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15065,622,1.21 [1.06-1.38],0.0037570535466083
CDH4,Cadherin-4,Chapter IX Diseases of the circulatory system,Other disorders of veins,18729,72,1.71 [1.28-2.29],0.0003358837617674
CDH4,Cadherin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19715,829,0.85 [0.72-0.99],0.0338807461641836
CDH4,Cadherin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19253,114,1.41 [1.03-1.92],0.0309537645969707
CDH4,Cadherin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19186,47,1.85 [1.34-2.57],0.0002103948423033
CDH4,Cadherin-4,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19792,97,0.57 [0.34-0.93],0.02603663039205
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,Other pleural conditions,17895,51,1.54 [1.09-2.19],0.0148292288249858
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,Viral pneumonia,18199,225,0.72 [0.53-0.99],0.0431951177227577
CDH4,Cadherin-4,Chapter XI Diseases of the digestive system,Acute gastritis,15084,70,1.49 [1.06-2.08],0.0201501766952876
CDH4,Cadherin-4,Chapter XI Diseases of the digestive system,Collagenous colitis,18698,41,1.53 [1.02-2.29],0.0412794795600383
CDH4,Cadherin-4,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19166,50,1.49 [1.00-2.22],0.0494298618778742
CDH4,Cadherin-4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19220,563,1.20 [1.03-1.40],0.018846971682505
CDH4,Cadherin-4,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,18710,97,1.46 [1.08-1.99],0.0154330187861622
CDH4,Cadherin-4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19144,76,1.45 [1.01-2.08],0.0433175995266356
CDH4,Cadherin-4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19304,647,1.21 [1.05-1.40],0.0076445344678668
CDH4,Cadherin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19521,331,1.22 [1.00-1.49],0.049234889456891
CDH4,Cadherin-4,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19895,41,1.55 [1.00-2.41],0.0483020132800233
