Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22747,1366,1.22 [1.09-1.37],0.0006539639524272
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22330,3362,1.19 [1.11-1.28],3.0277151470591604e-06
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22304,3403,1.18 [1.09-1.27],1.840258627890699e-05
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22802,1014,1.16 [1.01-1.33],0.0334572884041383
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20837,1081,1.24 [1.09-1.41],0.0009199184600178
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20121,1207,1.34 [1.19-1.51],1.769647456157858e-06
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16200,2208,1.18 [1.08-1.30],0.0004170785279574
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19768,389,1.55 [1.27-1.88],1.2611863072238863e-05
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22996,1208,1.19 [1.05-1.34],0.0058946941527781
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22250,869,1.29 [1.12-1.49],0.0003400692591043
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23017,1192,1.22 [1.07-1.37],0.0018817854974933
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23129,52,1.66 [1.01-2.75],0.0467179955681994
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22867,1042,1.23 [1.08-1.40],0.0019518544142865
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23071,114,1.98 [1.45-2.71],1.7534728777834214e-05
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23053,96,2.23 [1.63-3.06],6.000954898694714e-07
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21855,474,1.28 [1.06-1.55],0.0114161990891376
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21872,84,1.74 [1.17-2.60],0.006409277579159
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23068,63,1.82 [1.17-2.83],0.0078541856996183
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",17984,68,3.98 [3.10-5.11],3.3185369129501386e-27
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Lung cancer and mesothelioma,15414,335,1.57 [1.24-1.98],0.0001627668566059
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Lymphoid leukaemia,17978,62,4.56 [3.56-5.84],4.611221816365809e-33
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18108,192,1.41 [1.05-1.89],0.0228011674918223
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18128,212,1.49 [1.12-1.98],0.0056498638988141
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19083,1167,1.15 [1.01-1.30],0.0379516496091701
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19157,1241,1.17 [1.03-1.32],0.012916893094981
FUS,RNA-binding protein FUS,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22873,299,1.29 [1.02-1.64],0.0361505157391888
FUS,RNA-binding protein FUS,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22588,2698,1.10 [1.01-1.20],0.0265692443696983
FUS,RNA-binding protein FUS,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22759,1431,1.15 [1.02-1.29],0.018578386265429
FUS,RNA-binding protein FUS,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22758,1430,1.15 [1.02-1.29],0.0189947711767389
FUS,RNA-binding protein FUS,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22633,59,1.66 [1.04-2.67],0.0340799557599685
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17059,368,1.51 [1.22-1.86],0.000113151498287
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21149,158,1.42 [1.04-1.93],0.02766939233489
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21171,180,1.50 [1.13-1.99],0.0055976056456081
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22835,1099,1.16 [1.02-1.32],0.0215724160478116
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19775,1055,1.17 [1.02-1.33],0.0212603406519311
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16956,265,1.60 [1.26-2.03],0.0001132291549664
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16760,69,1.69 [1.09-2.62],0.0199478349313929
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20451,3760,1.13 [1.05-1.21],0.0008719438715276
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,16868,177,1.51 [1.12-2.04],0.0072835957201955
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17239,548,1.41 [1.18-1.68],0.0001146361471137
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23072,267,1.43 [1.12-1.82],0.0039291739364725
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22889,84,1.60 [1.07-2.41],0.022855468286586
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,16991,300,1.45 [1.14-1.85],0.0023877765444605
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22883,78,1.64 [1.08-2.49],0.0198779139569518
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17248,557,1.28 [1.07-1.53],0.0075916435054442
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21724,5033,1.14 [1.07-1.21],4.987461189055911e-05
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18267,1576,1.29 [1.16-1.43],3.4115553322893293e-06
