Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.08 [1.01-1.16],0.026581916662432
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.07 [1.02-1.12],0.0033264604268613
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.14 [1.01-1.28],0.0286189981686968
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15983,95,1.31 [1.04-1.64],0.0231087114527247
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Melanoma in situ,15917,63,1.34 [1.00-1.78],0.0465579910048126
AP1G2,AP-1 complex subunit gamma-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19444,53,1.56 [1.16-2.09],0.0031395144986296
AP1G2,AP-1 complex subunit gamma-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20137,42,0.58 [0.39-0.88],0.010393858020735
AP1G2,AP-1 complex subunit gamma-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20303,912,1.13 [1.04-1.22],0.0026000782708075
AP1G2,AP-1 complex subunit gamma-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20351,256,0.73 [0.63-0.86],0.0001483531504315
AP1G2,AP-1 complex subunit gamma-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,0.69 [0.57-0.82],4.4289003266603705e-05
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18733,134,1.26 [1.04-1.53],0.0168338389758204
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18763,164,1.19 [1.00-1.42],0.0469204397083375
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20239,951,1.12 [1.04-1.21],0.0025556363683111
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17583,920,1.12 [1.04-1.21],0.0039795420751265
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3302,1.10 [1.05-1.14],9.438843214517388e-06
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15480,613,1.14 [1.03-1.25],0.0084471145039307
