Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,0.87 [0.76-1.00],0.0484250748206444
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.56 [1.02-2.39],0.0388198902762156
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20383,632,0.82 [0.68-0.98],0.033683389244232
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20189,94,0.56 [0.32-0.98],0.0422069913962701
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,0.65 [0.46-0.94],0.0209392557968068
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20097,486,0.74 [0.60-0.93],0.0095742295313434
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20239,951,1.16 [1.02-1.31],0.0219534594124306
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17583,920,1.14 [1.01-1.30],0.0358893220990431
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20351,1516,0.84 [0.74-0.95],0.0069380133634032
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20347,1511,0.84 [0.74-0.95],0.0065642859557986
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20483,203,0.65 [0.45-0.94],0.0208464841040507
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19698,87,0.52 [0.29-0.92],0.026211538550051
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18044,80,0.47 [0.25-0.89],0.0202710902846082
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19889,278,0.65 [0.48-0.88],0.0059836618272962
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12001,1954,0.86 [0.78-0.96],0.0044206732096366
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter IX Diseases of the circulatory system,AV-block,16531,514,0.79 [0.64-0.98],0.033402073472538
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20292,99,1.40 [1.01-1.93],0.044162699645856
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17817,985,1.15 [1.02-1.29],0.0267525918526798
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20459,405,1.25 [1.06-1.48],0.0085711220474256
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter VI Diseases of the nervous system,Parkinson's disease,20471,275,1.29 [1.06-1.57],0.0104498906804622
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter X Diseases of the respiratory system,Deviated nasal septum,19282,125,1.37 [1.02-1.83],0.0334796724898193
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14352,74,1.47 [1.05-2.05],0.025198622071301
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Collagenous colitis,19261,42,0.40 [0.17-0.97],0.0425383158336528
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Hernia,18727,3009,1.08 [1.00-1.16],0.0405695814625442
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19097,87,2.13 [1.78-2.55],2.623115329095646e-16
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15513,1235,0.84 [0.74-0.96],0.0107822079655535
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Other diseases of intestines,18934,4656,0.93 [0.87-0.99],0.0265375604595585
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19706,158,1.35 [1.04-1.74],0.0236533293601503
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,20001,244,0.72 [0.52-0.99],0.0424111344369038
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15348,731,0.84 [0.71-1.00],0.0438073687399225
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,17669,56,0.41 [0.19-0.88],0.0223246547037166
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19587,72,0.39 [0.20-0.76],0.0061329766444398
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19345,1153,0.87 [0.76-0.99],0.0394089698143258
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20274,2304,0.90 [0.82-0.99],0.0271251598969292
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18162,253,0.65 [0.47-0.89],0.0083759330919658
