Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22679,1588,1.06 [1.00-1.12],0.0361282524211094
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23005,267,1.15 [1.01-1.32],0.0345027501372642
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22993,539,1.12 [1.02-1.23],0.0178008426693568
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21810,58,1.50 [1.13-1.98],0.0048410513772703
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22883,298,0.81 [0.71-0.92],0.0010903580071726
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22826,241,0.77 [0.67-0.89],0.0003498364886064
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21064,161,1.31 [1.11-1.55],0.0015381960049241
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21088,185,1.53 [1.31-1.78],6.786255201836417e-08
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22744,1103,1.11 [1.04-1.18],0.0022510928146798
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19715,1062,1.09 [1.02-1.17],0.008319789500973
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16700,67,1.46 [1.13-1.89],0.0036943381808055
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20362,3729,1.07 [1.03-1.11],0.000364734112881
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,16814,181,1.20 [1.02-1.40],0.0283308014795645
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17186,553,1.12 [1.02-1.23],0.0156041262858239
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16781,148,1.20 [1.01-1.43],0.0418991890965689
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17185,552,1.10 [1.01-1.21],0.0361703322009886
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17008,375,1.13 [1.01-1.27],0.0277870726907267
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21636,5003,1.06 [1.02-1.09],0.000470522852627
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22163,21,1.88 [1.18-2.97],0.0074458669602308
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2106,1.05 [1.00-1.10],0.0497978111225506
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22309,352,0.88 [0.79-0.99],0.0397848806626671
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21841,264,0.87 [0.76-0.99],0.0363885132059336
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13495,2228,0.95 [0.91-1.00],0.0410340410720417
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,20557,6530,1.04 [1.01-1.07],0.0070396805973713
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20581,6554,1.04 [1.01-1.07],0.0080444412720131
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Hypotension,22897,1174,1.09 [1.02-1.16],0.0091280502947131
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22622,628,1.12 [1.03-1.22],0.0095639971742604
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21635,215,1.19 [1.03-1.38],0.0192727036394463
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22606,715,1.10 [1.01-1.19],0.0258884416461651
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22591,738,1.10 [1.01-1.19],0.0237378716031284
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22847,484,1.33 [1.21-1.47],5.074678349084598e-09
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22788,572,1.29 [1.18-1.41],1.6432381060465202e-08
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19996,1138,1.09 [1.02-1.16],0.0118049290871525
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20673,1815,1.05 [1.00-1.11],0.0395477862853459
COMT,Catechol O-methyltransferase,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23020,169,1.21 [1.02-1.42],0.0257524237234491
COMT,Catechol O-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22516,92,1.34 [1.07-1.67],0.010776214203155
COMT,Catechol O-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21958,121,1.31 [1.08-1.59],0.0059629004909025
