Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,1.81 [1.44-2.29],4.553617977877173e-07
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.30 [1.20-1.42],6.708404482045354e-10
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.37 [1.17-1.61],0.0001082720894502
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.27 [1.21-1.35],1.5669586059079685e-18
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.36 [1.29-1.44],2.0243612014002137e-29
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.42 [1.29-1.57],1.446018561875437e-12
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,1.50 [1.06-2.13],0.0216752345193395
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.59 [1.44-1.75],1.0698553137826228e-21
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.60 [1.46-1.75],1.1672589509736835e-24
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.78 [1.46-2.17],1.3035890799121073e-08
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.39 [1.30-1.49],8.627198376020934e-22
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.66 [1.42-1.94],2.959772393617701e-10
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.39 [1.27-1.52],2.796331477796037e-13
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.32 [1.15-1.53],0.0001412112528874
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.36 [1.22-1.51],1.0445774821157893e-08
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.55 [1.42-1.69],6.94155886731622e-22
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.54 [1.40-1.70],6.385762659136273e-19
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,1.62 [1.22-2.16],0.000996760369165
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.51 [1.10-2.07],0.0098961995021516
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.46 [1.27-1.69],1.109769240606472e-07
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22482,288,1.25 [1.04-1.51],0.0185285676206523
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22696,89,1.53 [1.10-2.13],0.0121157906000936
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23953,144,1.31 [1.01-1.71],0.0432905449676819
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23935,45,0.48 [0.30-0.78],0.0025540824465582
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23943,66,1.51 [1.03-2.22],0.035381728265909
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23991,78,1.53 [1.08-2.18],0.0178732239997693
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,23975,278,0.80 [0.66-0.96],0.0196211544860046
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23935,427,0.84 [0.72-0.98],0.0241024308779867
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18653,71,2.28 [1.58-3.28],1.0782338345492104e-05
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18654,72,3.18 [2.22-4.54],2.1598024986507246e-10
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Lymphoid leukaemia,18647,65,1.86 [1.25-2.75],0.0020619167577177
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18673,91,1.83 [1.32-2.54],0.0002875713293864
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18683,101,2.94 [2.17-3.97],2.468693428505403e-12
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18751,169,2.68 [2.12-3.38],1.3631132992441798e-16
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18685,103,2.80 [2.08-3.77],1.1165652624018152e-11
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23729,309,1.82 [1.52-2.17],2.5059205803660958e-11
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22262,118,3.13 [2.38-4.11],3.04436704517852e-16
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23441,2793,1.44 [1.35-1.53],6.375012928354001e-32
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22725,62,1.51 [1.01-2.24],0.0437240266878803
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23580,53,1.82 [1.19-2.78],0.0057304797891764
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,1481,1.42 [1.31-1.54],3.7845398252995163e-17
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23623,1479,1.42 [1.31-1.54],5.304326370579293e-17
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22248,104,2.38 [1.76-3.22],1.9470004001181395e-08
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23765,1102,1.43 [1.30-1.57],1.4675520826645621e-13
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23481,61,1.50 [1.00-2.24],0.0489000063903175
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23842,315,1.76 [1.48-2.09],1.9960700731265448e-10
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23910,48,4.38 [2.93-6.54],6.433989927607884e-13
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,1.84 [1.52-2.22],5.166689050415493e-10
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22741,78,1.73 [1.22-2.47],0.002306888254206
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17709,380,1.74 [1.48-2.05],1.8666397978258278e-11
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22617,64,1.57 [1.06-2.31],0.0236169363738283
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23503,622,1.16 [1.02-1.32],0.0219138038630347
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17604,275,1.87 [1.55-2.27],8.352582697353452e-11
