Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.29 [1.10-1.51],0.0021279105477184
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.17 [1.05-1.30],0.0053735848162192
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.18 [1.05-1.31],0.0042369198204013
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.44 [1.22-1.71],2.6928325230665624e-05
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.43 [1.20-1.69],4.567292887026363e-05
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.27 [1.11-1.44],0.0004767962969576
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.29 [1.06-1.58],0.0122412888761954
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.38 [1.17-1.64],0.0001368167875644
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.42 [1.20-1.70],7.218227298922966e-05
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16038,115,0.46 [0.23-0.89],0.022189808465469
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16948,1025,1.22 [1.02-1.46],0.0302319603176615
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17010,1087,1.24 [1.04-1.47],0.0172616548951816
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19076,66,1.88 [1.16-3.05],0.0108299338181954
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20230,1220,1.25 [1.06-1.47],0.007235496905417
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20228,1218,1.25 [1.06-1.47],0.0072850533393834
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20333,907,1.21 [1.00-1.47],0.0475620864381425
