Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.20 [1.01-1.42],0.0398691762558574
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.25 [1.03-1.51],0.0208298847529127
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.11 [1.02-1.21],0.0145342144154686
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18138,192,1.14 [1.00-1.30],0.049726275864876
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22753,52,0.72 [0.56-0.92],0.0076519115538768
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22937,1070,1.06 [1.00-1.12],0.0343581509399231
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,0.76 [0.69-0.84],8.143297882716118e-08
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22954,253,0.73 [0.65-0.82],3.5620291678664086e-08
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21186,158,1.17 [1.01-1.35],0.0363805834330883
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22876,1100,1.06 [1.01-1.12],0.0300292638398627
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16987,265,1.13 [1.01-1.26],0.0343725443149607
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20489,3767,1.04 [1.00-1.07],0.0224649020227456
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22930,84,0.71 [0.59-0.86],0.0005297805435046
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,0.85 [0.77-0.93],0.0004795430890576
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22924,78,0.71 [0.58-0.86],0.0005694934563646
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21983,270,0.90 [0.80-1.00],0.0476434451320317
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22088,375,0.91 [0.83-1.00],0.0435159424816732
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13569,2245,0.96 [0.92-1.00],0.0399504779648078
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Hypertension,20666,6561,1.02 [1.00-1.05],0.0388387948757201
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20688,6583,1.02 [1.00-1.05],0.0473041025150187
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Hypotension,23025,1202,1.06 [1.00-1.11],0.038254429723602
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22749,632,1.10 [1.02-1.18],0.0127880852148607
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22733,722,1.07 [1.00-1.15],0.0485596444725275
SH2B3,SH2B adapter protein 3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23153,74,0.78 [0.63-0.95],0.0158375565994021
SH2B3,SH2B adapter protein 3,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23152,54,1.31 [1.02-1.68],0.0351004143563381
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22642,91,1.29 [1.06-1.56],0.0098678877870362
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22073,116,1.22 [1.03-1.45],0.0223929595478185
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22930,379,1.16 [1.06-1.28],0.0015239018840135
SH2B3,SH2B adapter protein 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23040,105,1.26 [1.05-1.51],0.0117756290907735
