Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23246,371,1.43 [1.03-1.99],0.0316456309745239
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22532,3421,1.21 [1.08-1.35],0.0007384440703247
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21071,1102,1.23 [1.01-1.50],0.0408576601547623
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20311,1214,1.38 [1.14-1.66],0.000777987511021
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20048,245,1.88 [1.25-2.84],0.002493314296019
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19977,393,1.65 [1.19-2.28],0.0026844325895891
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Mycoses,23337,462,1.35 [1.00-1.81],0.0466089141079925
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23317,119,2.03 [1.14-3.59],0.0153737465017456
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23296,98,2.17 [1.16-4.06],0.0156943288498642
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Viral warts,23233,51,2.78 [1.19-6.48],0.0180953872891288
VASN,Vasorin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23007,1602,0.84 [0.72-0.99],0.0384990737267516
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23253,705,0.72 [0.56-0.92],0.0085520677952087
VASN,Vasorin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18235,141,1.87 [1.10-3.17],0.0210532091174332
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21681,115,8.08 [5.37-12.18],1.56962790672921e-23
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22833,2740,1.18 [1.04-1.34],0.008966299932782
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23007,1441,1.25 [1.05-1.48],0.0101175630699905
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23006,1440,1.25 [1.05-1.48],0.0103788983693093
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21668,102,3.00 [1.65-5.44],0.0003070837541981
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23144,1086,1.22 [1.00-1.48],0.0471079121227112
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23007,103,1.95 [1.05-3.63],0.0340788353834754
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17240,373,2.02 [1.46-2.80],2.212693662944487e-05
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21380,163,0.31 [0.19-0.52],6.917159942750019e-06
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21407,190,0.35 [0.24-0.52],7.489654274914388e-08
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,16923,56,0.36 [0.15-0.85],0.0194945295918679
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23080,1119,1.22 [1.01-1.48],0.0389731387138436
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17139,272,1.49 [1.01-2.21],0.0460976990150613
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23319,277,2.79 [1.95-3.99],2.114055155267805e-08
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23133,91,8.57 [5.56-13.20],1.8772069572562732e-22
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23204,724,1.48 [1.17-1.88],0.0011100574490299
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17172,305,2.09 [1.46-3.01],6.854847491904523e-05
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17246,379,2.76 [2.01-3.78],3.3583325396777325e-10
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17008,141,2.24 [1.35-3.71],0.0017377145695268
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23126,84,9.68 [6.37-14.72],2.514122566634152e-26
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21110,66,2.83 [1.34-5.97],0.00637555629794
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22499,19,4.00 [1.12-14.27],0.032339605509729
