Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,0.96 [0.93-1.00],0.0465155769227574
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,0.89 [0.82-0.97],0.0114938786201148
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20509,66,1.16 [1.02-1.31],0.0248265552792154
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20494,80,1.15 [1.02-1.29],0.0224864058335078
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Haemangioma, any site",20494,77,1.16 [1.03-1.30],0.0165696281906395
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16017,94,1.15 [1.03-1.28],0.0109678234912987
FAM171A2,Protein FAM171A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19090,80,0.84 [0.72-0.99],0.0367645655774881
FAM171A2,Protein FAM171A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18760,136,1.12 [1.01-1.23],0.0256421846179379
FAM171A2,Protein FAM171A2,Chapter IX Diseases of the circulatory system,Hypotension,20398,1014,1.04 [1.01-1.08],0.0184942955462406
FAM171A2,Protein FAM171A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20386,193,1.10 [1.01-1.19],0.0241113208044998
FAM171A2,Protein FAM171A2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19972,317,1.07 [1.00-1.14],0.0345326611668882
FAM171A2,Protein FAM171A2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19971,316,1.07 [1.00-1.14],0.0457678486973049
FAM171A2,Protein FAM171A2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",20156,632,1.05 [1.00-1.10],0.0452186528797811
FAM171A2,Protein FAM171A2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",20145,657,1.05 [1.00-1.10],0.0469227220019721
FAM171A2,Protein FAM171A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20347,423,1.08 [1.02-1.14],0.005365080551896
FAM171A2,Protein FAM171A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20291,492,1.09 [1.03-1.14],0.0012337460444001
FAM171A2,Protein FAM171A2,Chapter V Mental and behavioural disorders,Smoking dependency,19952,1319,1.04 [1.00-1.07],0.032895995781587
FAM171A2,Protein FAM171A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18454,1594,1.05 [1.02-1.08],0.001213103866753
FAM171A2,Protein FAM171A2,Chapter V Mental and behavioural disorders,Vascular dementia,20131,123,0.85 [0.74-0.96],0.0104311664341663
FAM171A2,Protein FAM171A2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19571,297,0.92 [0.85-0.99],0.0310508719264136
FAM171A2,Protein FAM171A2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),20103,119,0.85 [0.75-0.97],0.0134020023878044
FAM171A2,Protein FAM171A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,20329,104,0.86 [0.75-0.99],0.0381440612813572
FAM171A2,Protein FAM171A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,20412,187,0.91 [0.82-1.00],0.0484022301179323
FAM171A2,Protein FAM171A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,20237,385,0.93 [0.87-0.99],0.0344748663611352
FAM171A2,Protein FAM171A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,20388,163,0.88 [0.79-0.98],0.0226955016444699
FAM171A2,Protein FAM171A2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20276,1883,1.03 [1.00-1.06],0.0463070979909096
FAM171A2,Protein FAM171A2,Chapter X Diseases of the respiratory system,Pleural effusion,19339,946,1.05 [1.01-1.09],0.0072062240407346
FAM171A2,Protein FAM171A2,Chapter X Diseases of the respiratory system,Pleural plaque,18624,231,1.08 [1.00-1.16],0.0484226437195304
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19748,98,1.15 [1.04-1.28],0.0084691953925688
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Coeliac disease,19115,76,1.16 [1.03-1.31],0.0141534717118088
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20230,58,0.80 [0.66-0.98],0.0300075913617833
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14459,153,1.11 [1.02-1.21],0.020985601112823
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19127,88,1.12 [1.00-1.26],0.0440152690414836
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15659,182,1.15 [1.06-1.24],0.0005230433828543
