Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,1.20 [1.09-1.33],0.0002972238121369
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Candidiasis,23686,375,1.28 [1.06-1.55],0.0117228794659215
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.14 [1.07-1.21],7.697665503987404e-05
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,1.08 [1.02-1.15],0.0155706497582546
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,1.13 [1.01-1.26],0.0378182039526617
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,1.18 [1.06-1.32],0.0021085676898635
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20441,252,1.45 [1.15-1.83],0.001843938335766
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,1.11 [1.03-1.21],0.0078280659396816
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20364,402,1.36 [1.13-1.64],0.0009996944453191
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Mycoses,23777,466,1.20 [1.01-1.43],0.037501538009395
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22916,894,1.21 [1.07-1.37],0.0028995156953594
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23700,1236,1.12 [1.01-1.25],0.0359949199380669
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23597,73,1.75 [1.15-2.66],0.0088133298573912
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23756,124,1.52 [1.10-2.11],0.01171117954943
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23735,103,1.65 [1.16-2.35],0.0058992507448191
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22507,485,1.43 [1.21-1.69],2.8051540823742503e-05
DAG1,Dystroglycan,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23773,562,1.18 [1.01-1.38],0.0415025945405551
DAG1,Dystroglycan,Chapter II Neoplasms,Lung cancer and mesothelioma,15844,340,1.27 [1.04-1.56],0.0184704604588403
DAG1,Dystroglycan,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18528,106,1.47 [1.03-2.11],0.0335085781447224
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23303,73,1.54 [1.01-2.37],0.0459180392169555
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22531,60,1.88 [1.17-3.02],0.00895607963047
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23436,1472,1.14 [1.03-1.25],0.00994038391401
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23434,1470,1.13 [1.03-1.25],0.0111569728916504
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23577,1106,1.13 [1.01-1.27],0.0293440978189559
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23651,314,0.67 [0.54-0.84],0.000387755761945
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23594,257,0.61 [0.48-0.78],7.682379237291974e-05
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21773,163,1.56 [1.17-2.07],0.0022728190632428
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21800,190,1.74 [1.34-2.25],3.130727510690755e-05
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23514,1138,1.23 [1.10-1.37],0.0001970651359153
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20371,1094,1.23 [1.10-1.37],0.0002889749204591
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17450,272,1.27 [1.01-1.58],0.0408167517185462
