Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,0.90 [0.84-0.96],0.0025685142229572
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,0.95 [0.91-0.99],0.023807388777095
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,0.90 [0.82-0.98],0.0129857737214115
TSHB,Thyrotropin subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23357,1636,0.93 [0.87-0.99],0.0268751836619911
TSHB,Thyrotropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23608,727,0.87 [0.79-0.96],0.0042265479941404
TSHB,Thyrotropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23310,53,1.37 [1.03-1.83],0.0308969240404949
TSHB,Thyrotropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,0.93 [0.87-1.00],0.0443030072049089
TSHB,Thyrotropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23356,1472,0.93 [0.87-1.00],0.0461334237886185
TSHB,Thyrotropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23569,312,1.16 [1.02-1.33],0.0285300469689906
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17471,378,0.87 [0.76-0.99],0.0408581687597584
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22853,39,1.76 [1.38-2.23],4.28379372068812e-06
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,272,0.74 [0.63-0.86],0.0001308572216246
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23484,92,0.72 [0.55-0.94],0.0145729673496521
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23553,739,1.79 [1.69-1.89],5.7072145472701454e-98
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22834,20,0.79 [0.62-1.00],0.0497654888098423
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22835,21,0.46 [0.27-0.78],0.0042095593675524
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22836,22,0.41 [0.24-0.69],0.0007833435408985
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17156,63,0.47 [0.36-0.62],1.0419343615858489e-07
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2498,123,0.75 [0.60-0.93],0.01038854077501
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2658,316,0.83 [0.72-0.96],0.0121153748312634
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20881,98,0.72 [0.56-0.93],0.012029857725855
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2453,80,0.73 [0.55-0.96],0.0251288368577014
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22967,354,0.82 [0.71-0.93],0.0032953496439156
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17897,804,0.89 [0.81-0.97],0.0087976159334467
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13884,2316,0.90 [0.85-0.95],6.171419600539282e-05
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19966,7737,0.97 [0.94-1.00],0.0498325878049891
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,21168,6742,0.96 [0.93-0.99],0.0085536008922917
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21191,6765,0.96 [0.93-0.99],0.0058764818529986
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14610,184,0.81 [0.67-0.97],0.0252035462396691
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23297,652,0.88 [0.80-0.97],0.0138476116140743
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Oesophageal varices,22299,71,1.34 [1.05-1.71],0.0191381952994387
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22336,108,0.78 [0.61-1.00],0.0466199823073956
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22422,67,1.35 [1.05-1.74],0.0211074344348033
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22799,572,0.86 [0.78-0.96],0.0066694889757433
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22722,674,0.90 [0.81-0.99],0.0295465611451906
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22706,527,0.79 [0.71-0.88],3.17937080066191e-05
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23284,742,0.90 [0.82-0.99],0.0340021032193539
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,22340,114,0.75 [0.59-0.95],0.0190393259806809
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22897,252,0.84 [0.71-0.99],0.0330835827447108
TSHB,Thyrotropin subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,23046,3617,0.93 [0.89-0.97],0.0011850031884682
TSHB,Thyrotropin subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21289,1860,0.93 [0.87-0.98],0.0139848501100697
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23187,2196,0.94 [0.89-0.99],0.0176937911875709
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23260,973,0.90 [0.83-0.97],0.0096830225416831
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22681,394,0.84 [0.73-0.95],0.0071991026172446
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23171,77,0.73 [0.54-0.97],0.0295466910747566
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,Other headache syndromes,21862,39,0.64 [0.43-0.95],0.0282431332134096
TSHB,Thyrotropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23183,86,0.67 [0.51-0.87],0.0026573222980621
TSHB,Thyrotropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23528,289,0.83 [0.72-0.97],0.0160583986979409
TSHB,Thyrotropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22858,42,0.68 [0.46-0.99],0.0441624875783813
TSHB,Thyrotropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2457,82,0.73 [0.56-0.97],0.0282219163214152
TSHB,Thyrotropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2994,130,0.78 [0.62-0.97],0.0245323175643185
TSHB,Thyrotropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23479,988,0.92 [0.85-1.00],0.0426020729331475
TSHB,Thyrotropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23640,150,0.77 [0.62-0.95],0.0133788265145086
TSHB,Thyrotropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23634,675,0.91 [0.82-1.00],0.0490863296333182
TSHB,Thyrotropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23574,84,0.74 [0.56-0.98],0.0357901290857738
TSHB,Thyrotropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23009,50,0.62 [0.44-0.88],0.0077097184941702
TSHB,Thyrotropin subunit beta,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23687,120,0.73 [0.58-0.91],0.0062360287539102
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22877,2547,0.94 [0.89-0.99],0.014320941054918
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23510,1296,0.90 [0.84-0.97],0.0045304483215469
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21724,5262,0.96 [0.92-0.99],0.0109626192904075
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Later onset COPD,22671,994,0.90 [0.83-0.97],0.0074032957848168
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Nasal polyp,22354,143,0.73 [0.59-0.90],0.0033920927220484
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15499,55,0.58 [0.42-0.80],0.0009730649404815
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Acute gastritis,17904,89,0.70 [0.53-0.91],0.0085920348062846
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20087,1938,0.93 [0.88-0.99],0.014787999229419
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22828,67,0.72 [0.53-0.99],0.0420571921544401
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Diseases of tongue,22848,107,1.34 [1.08-1.65],0.0072331928573476
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Hernia,21680,3531,0.94 [0.90-0.99],0.0095280032873273
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Inguinal hernia,19780,1631,0.92 [0.86-0.98],0.0083187634480833
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16755,272,0.77 [0.66-0.91],0.0016771181268078
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22310,141,0.79 [0.64-0.98],0.0355359324668029
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23038,178,0.82 [0.68-0.99],0.0437830938341808
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19676,1861,0.93 [0.88-0.99],0.0252885485976457
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23717,43,1.43 [1.05-1.95],0.0242089553291473
TSHB,Thyrotropin subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22994,751,0.91 [0.83-1.00],0.0491071245357154
TSHB,Thyrotropin subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23438,271,1.17 [1.01-1.35],0.0397621388634296
TSHB,Thyrotropin subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23639,472,1.13 [1.01-1.26],0.0366452687795845
TSHB,Thyrotropin subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23169,296,0.85 [0.73-0.99],0.0318118803095997
TSHB,Thyrotropin subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23434,267,1.18 [1.02-1.37],0.0261289289753944
TSHB,Thyrotropin subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23663,81,0.72 [0.54-0.95],0.0202806926528353
TSHB,Thyrotropin subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23705,123,0.76 [0.60-0.95],0.0177783552299836
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20828,148,0.81 [0.65-1.00],0.0491629931715347
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20951,271,0.82 [0.70-0.96],0.012710504926817
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22908,2228,0.89 [0.85-0.94],4.653782729312168e-05
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20722,42,0.56 [0.39-0.80],0.0015007764397736
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22203,1523,0.90 [0.84-0.96],0.0021148247667503
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21303,623,0.86 [0.78-0.95],0.0043525318256229
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23439,56,0.66 [0.48-0.92],0.0135199915599247
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21158,478,0.89 [0.79-1.00],0.0472968749397851
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23659,279,0.83 [0.71-0.97],0.0178777193155128
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20894,214,0.83 [0.70-0.99],0.0369952697369922
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21191,511,0.85 [0.76-0.95],0.0058322131686139
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21995,1315,0.86 [0.81-0.93],4.850830821709959e-05
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21499,819,0.87 [0.79-0.95],0.0018589963952385
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23423,40,1.39 [1.00-1.92],0.0479213912613281
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22456,3298,0.92 [0.87-0.96],0.0001059837760334
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21364,5551,0.94 [0.91-0.97],0.000509187627571
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23496,101,0.71 [0.56-0.92],0.008275173282992
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21744,2586,0.91 [0.87-0.96],0.000478390752198
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22894,2227,0.94 [0.89-0.99],0.0258256157332574
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23654,560,0.89 [0.80-0.99],0.0401507156623004
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,19390,232,0.77 [0.65-0.91],0.0025972102377016
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23453,58,0.67 [0.48-0.93],0.0179091587591092
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",20670,71,0.73 [0.54-1.00],0.0475368937990787
