Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20467,157,1.97 [1.10-3.54],0.0234693037771014
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Candidiasis,20478,310,1.67 [1.08-2.60],0.0221656321252707
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,1.18 [1.01-1.38],0.0431146091286231
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,1.36 [1.04-1.77],0.0250411251799437
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19577,159,1.93 [1.08-3.46],0.0274896994145716
AGT,Angiotensinogen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20265,1417,1.40 [1.13-1.75],0.002252086299447
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20535,60,4.96 [2.50-9.83],4.387114181576731e-06
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm: Caecum,20569,296,1.64 [1.05-2.56],0.0288515329707321
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm: Rectum,20527,364,1.59 [1.05-2.42],0.0291562459143054
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18847,166,2.22 [1.33-3.72],0.0024234261253601
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15230,294,1.82 [1.19-2.78],0.005826857101062
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15052,116,1.95 [1.02-3.74],0.042956897154627
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18784,202,1.94 [1.19-3.15],0.0074591092874801
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15593,657,1.50 [1.11-2.02],0.0076379717417574
